              1         27.939         84.293       0.751063       0.744656
              2        -18.684        136.220       1.158967       0.744656
              3         33.760         42.854       0.559351       0.744656
              4         43.444        129.045       0.748133       0.744656
              5         33.589        130.226       0.794958       0.744656
              6          1.482         95.557       0.984730       0.744656
              7          6.668        122.793       0.948493       0.744656
              8         11.468         25.220       0.687422       0.744656
              9         31.969         38.497       0.546314       0.744656
             10         12.110        133.715       0.916955       0.744656
             11         15.219        100.033       0.867952       0.744656
             12         62.505        120.994       0.659370       0.744656
             13         38.430        149.434       0.795437       0.744656
             14         35.816        135.381       0.790791       0.744656
             15        -20.436        118.452       1.208492       0.744656
             16         18.504         73.073       0.797941       0.744656
             17         36.955        105.428       0.740451       0.744656
             18         24.529        106.545       0.812862       0.744656
             19         19.481        109.842       0.849365       0.744656
             20         15.597         65.402       0.807438       0.744656
             21         37.630         32.606       0.464238       0.744656
             22         22.776         71.899       0.759432       0.744656
             23         30.243         35.657       0.541076       0.744656
             24         32.338         78.777       0.708970       0.744656
             25          8.924        111.383       0.925822       0.744656
             26         30.657        113.463       0.787280       0.744656
             27         17.325         63.659       0.786071       0.744656
             28          5.796         66.565       0.919904       0.744656
             29          9.114         68.315       0.882292       0.744656
             30         27.043         98.107       0.783917       0.744656
             31         19.600        100.385       0.836647       0.744656
             32         35.763         69.723       0.660966       0.744656
             33          6.295        142.731       0.957757       0.744656
             34         -6.229        141.328       1.046104       0.744656
             35         15.298        124.162       0.890308       0.744656
             36         26.104        141.978       0.844697       0.744656
             37          2.949        130.329       0.977873       0.744656
             38          1.334         82.992       0.984182       0.744656
             39         -6.477         11.313       2.339256       0.597105
             40          4.908         82.865       0.944084       0.744656
             41         12.581         81.144       0.865763       0.744656
             42         -5.792        124.762       1.048682       0.744656
             43         38.217         83.814       0.686826       0.744656
             44         -2.918        103.815       1.028917       0.744656
             45         38.218         71.923       0.653011       0.744656
             46         44.161         74.110       0.626612       0.744656
             47         20.916         46.157       0.688161       0.744656
             48         -0.767        106.064       1.007288       0.744656
             49        -10.335        113.405       1.100273       0.744656
             50         31.516         81.012       0.719927       0.744656
             51         52.190         36.473       0.411364       0.744656
             52         45.344         41.931       0.480450       0.744656
             53         11.733        152.132       0.928397       0.744656
             54         25.026         47.996       0.657277       0.744656
             55         56.030         25.667       0.314176       0.744656
             56        -14.277         74.691       1.236328       0.744656
             57         25.115         90.163       0.782137       0.744656
             58         -3.659        119.762       1.031516       0.744656
             59         16.853         98.813       0.854294       0.744656
             60         -0.483         95.148       1.005102       0.744656
             61         58.076         69.301       0.544062       0.744656
             62         36.951        134.667       0.784691       0.744656
             63         63.055         48.868       0.436624       0.744656
             64         29.906         86.954       0.744086       0.744656
             65         27.178        168.437       0.861063       0.744656
             66         13.760         36.393       0.725644       0.744656
             67         29.333        179.121       0.859283       0.744656
             68         17.664         95.505       0.843915       0.744656
             69         19.253        100.660       0.839444       0.744656
             70         -0.999         62.447       1.016261       0.744656
             71         14.423        108.541       0.882708       0.744656
             72          7.023         19.048       0.730616       0.744656
             73         41.753        116.773       0.736619       0.744656
             74         50.782        169.358       0.769318       0.744656
             75         21.385         67.884       0.760443       0.744656
             76         14.969         13.070       0.466141       0.744656
             77         21.770         75.067       0.775187       0.744656
             78         16.949        134.133       0.887817       0.744656
             79          7.618         39.182       0.837230       0.744656
             80          2.032         86.463       0.977037       0.744656
             81         30.001         81.594       0.731160       0.744656
             82         20.154        101.680       0.834582       0.744656
             83         21.772         55.364       0.717742       0.744656
             84         31.052         81.350       0.723741       0.744656
             85         11.393         42.930       0.790278       0.744656
             86         59.770         54.954       0.479008       0.744656
             87         23.566         -8.280      -0.541666       0.597105
             88         41.579        121.373       0.744840       0.744656
             89         24.127        120.335       0.832987       0.744656
             90         26.519         39.908       0.600778       0.744656
             91         14.496         45.152       0.756976       0.744656
             92         53.458         29.765       0.357658       0.744656
             93          6.518         70.737       0.915626       0.744656
             94         47.628         60.060       0.557723       0.744656
             95         41.926         63.970       0.604082       0.744656
             96         15.131         99.411       0.867900       0.744656
             97         49.435         48.337       0.494389       0.744656
             98         33.354         80.842       0.707920       0.744656
             99         33.205        103.296       0.756739       0.744656
            100         32.582         16.954       0.342248       0.744656
            101         16.010         10.804       0.402938       0.744656
            102         19.164        107.414       0.848596       0.744656
            103         33.437         70.553       0.678457       0.744656
            104         55.481         70.840       0.560796       0.744656
            105         24.496         72.062       0.746308       0.744656
            106         44.856         70.675       0.611741       0.744656
            107         24.853         63.477       0.718633       0.744656
            108         -3.203         88.948       1.037358       0.744656
            109         41.933         64.632       0.606501       0.744656
            110          7.930         74.946       0.904315       0.744656
            111         17.531         37.145       0.679363       0.744656
            112         31.498         83.031       0.724976       0.744656
