              1         36.141         83.094       0.696890       0.752272
              2         27.168         15.734       0.366737       0.752272
              3         -2.807        107.293       1.026864       0.752272
              4         23.835         78.710       0.767563       0.752272
              5         40.806         95.150       0.699861       0.752272
              6         -0.865         86.027       1.010156       0.752272
              7        -21.759         63.933       1.515926       0.673801
              8         28.656        109.806       0.793042       0.752272
              9         36.986        110.001       0.748372       0.752272
             10         22.524        122.061       0.844216       0.752272
             11         25.320        113.737       0.817917       0.752272
             12         27.608         55.504       0.667823       0.752272
             13         30.092         73.630       0.709882       0.752272
             14         -0.826         96.644       1.008621       0.752272
             15         19.577         63.938       0.765586       0.752272
             16         45.572         39.103       0.461797       0.752272
             17          1.011        115.202       0.991299       0.752272
             18         15.349         80.636       0.840093       0.752272
             19         -4.912         67.577       1.078383       0.752272
             20         30.130         81.596       0.730323       0.752272
             21         21.206         45.127       0.680306       0.752272
             22         30.796         91.403       0.747985       0.752272
             23         11.505         84.045       0.879592       0.752272
             24         -6.849         72.260       1.104706       0.752272
             25         20.184         42.074       0.675800       0.752272
             26         36.221         90.077       0.713210       0.752272
             27         17.524         60.568       0.775599       0.752272
             28         12.083          9.937       0.451279       0.752272
             29         34.321        111.986       0.765417       0.752272
             30         28.647         47.685       0.624702       0.752272
             31         16.883        112.756       0.869769       0.752272
             32          4.691        133.333       0.966012       0.752272
             33         27.373         28.524       0.510293       0.752272
             34         -0.342         85.713       1.004000       0.752272
             35          7.493         79.538       0.913905       0.752272
             36         -9.554        120.460       1.086147       0.752272
             37         25.277         63.124       0.714064       0.752272
             38         -3.298         60.052       1.058120       0.752272
             39         46.840         93.196       0.665513       0.752272
             40         10.114        185.020       0.948168       0.752272
             41         34.862         76.061       0.685709       0.752272
             42         38.254         45.749       0.544609       0.752272
             43        -10.836         71.794       1.177769       0.673801
             44         42.787          9.336       0.179106       0.673801
             45         26.656         55.989       0.677465       0.752272
             46         -1.914         78.434       1.025015       0.752272
             47         35.693         35.527       0.498837       0.752272
             48         13.587         96.736       0.876844       0.752272
