              1          8.329        103.027       0.925206       0.735707
              2         -5.053         37.683       1.154854       0.735707
              3        -26.359        113.275       1.303274       0.857479
              4          0.469         69.985       0.993348       0.735707
              5         26.214        134.214       0.836598       0.735707
              6         34.224        137.420       0.800613       0.735707
              7         52.278         90.343       0.633447       0.735707
              8         33.837        107.010       0.759759       0.735707
              9         25.848         91.899       0.780478       0.735707
             10         14.853        130.446       0.897779       0.735707
             11         49.337         82.126       0.624709       0.735707
             12        -16.597         42.466       1.641593       0.857479
             13         18.924        127.834       0.871055       0.735707
             14         63.433         93.555       0.595939       0.735707
             15          0.767        122.688       0.993784       0.735707
             16         45.706         81.560       0.640863       0.735707
             17         32.953        100.503       0.753077       0.735707
             18         28.790         81.978       0.740090       0.735707
             19         28.178         17.962       0.389287       0.735707
             20         15.560        122.164       0.887021       0.735707
             21         20.176         90.609       0.817879       0.735707
             22          9.977         59.419       0.856236       0.735707
             23         19.338        118.305       0.859503       0.735707
             24         -9.792          4.456      -0.835193       0.857479
             25         27.497         50.460       0.647280       0.735707
             26         33.763         90.385       0.728044       0.735707
             27         10.965        106.499       0.906652       0.735707
             28        -28.089         23.840      -5.610666      -1.169062
             29         26.606         87.516       0.766863       0.735707
             30         -8.856         71.614       1.141111       0.735707
             31         41.257         91.182       0.688485       0.735707
             32          1.071        140.902       0.992460       0.735707
             33         12.305         38.075       0.755751       0.735707
             34         -0.110        121.936       1.000901       0.735707
             35         22.137         96.725       0.813759       0.735707
             36         45.610        102.239       0.691510       0.735707
             37         33.765         27.006       0.444391       0.735707
             38         17.364        109.421       0.863042       0.735707
             39          6.569         95.059       0.935364       0.735707
             40         49.443         63.465       0.562095       0.735707
             41          5.474         18.073       0.767529       0.735707
             42         23.031         77.011       0.769784       0.735707
             43         -1.971         72.116       1.028101       0.735707
             44         31.743        146.413       0.821827       0.735707
             45         13.142        100.318       0.884175       0.735707
             46         -2.576        121.623       1.021643       0.735707
             47         22.738         27.801       0.550091       0.735707
             48         40.043         89.306       0.690427       0.735707
             49         23.849        143.690       0.857652       0.735707
             50         43.291         88.292       0.670995       0.735707
             51          2.124         82.198       0.974806       0.735707
             52         36.306         77.407       0.680723       0.735707
             53         40.839        117.416       0.741943       0.735707
             54         44.928         59.019       0.567782       0.735707
             55         42.418         74.365       0.636780       0.735707
             56        -20.398        106.090       1.238040       0.857479
             57         20.087         77.714       0.794612       0.735707
             58          8.129          7.287       0.472686       0.735707
             59         19.803         18.690       0.485540       0.735707
             60         18.026         30.076       0.625250       0.735707
             61        -27.969         86.885       1.474733       0.857479
             62        -12.027         74.843       1.191473       0.735707
             63         11.421         56.966       0.832996       0.735707
             64        -23.832         72.383       1.490872       0.857479
             65         13.619        108.872       0.888818       0.735707
             66         32.341        116.081       0.782102       0.735707
             67         22.218        174.164       0.886862       0.735707
             68         40.053        111.111       0.735035       0.735707
             69          8.588        126.329       0.936350       0.735707
             70          7.627         90.188       0.922028       0.735707
             71          4.426         77.264       0.945815       0.735707
             72         -9.158        133.189       1.073840       0.735707
             73          5.417        116.763       0.955666       0.735707
             74        -26.200         51.451       2.037623       0.857479
             75         -2.391        115.438       1.021148       0.735707
             76         15.051         94.944       0.863166       0.735707
             77         25.271        123.218       0.829814       0.735707
             78         48.193        108.247       0.691939       0.735707
             79         49.764         78.558       0.612196       0.735707
             80          8.846         20.792       0.701535       0.735707
