              1          8.609         90.952       0.913532       0.728385
              2         -1.414         54.727       1.026525       0.728385
              3         41.752         47.961       0.534606       0.728385
              4         26.000        103.394       0.799065       0.728385
              5         19.712         32.648       0.623535       0.728385
              6         14.014        130.972       0.903341       0.728385
              7         19.933         37.440       0.652568       0.728385
              8          5.318        -46.887       1.127931       0.728385
              9         47.007         65.065       0.580567       0.728385
             10         49.901        128.149       0.719736       0.728385
             11         41.156         59.831       0.592462       0.728385
             12         40.537        100.292       0.712154       0.728385
             13          2.622        124.001       0.979291       0.728385
             14         31.032         21.002       0.403617       0.728385
             15         25.440         69.090       0.730874       0.728385
             16         32.836        100.858       0.754395       0.728385
             17         32.258         86.301       0.727917       0.728385
             18          9.730        104.173       0.914579       0.728385
             19         41.605        115.263       0.734775       0.728385
             20          6.941        111.468       0.941380       0.728385
             21         19.333         30.149       0.609292       0.728385
             22         30.344         62.472       0.673078       0.728385
             23         32.571        109.604       0.770907       0.728385
             24        -22.988        101.037       1.294539       0.695670
             25         54.350         43.808       0.446301       0.728385
             26         12.665        115.178       0.900935       0.728385
             27         20.864        118.833       0.850649       0.728385
             28         28.728         31.656       0.524246       0.728385
             29         64.851        132.212       0.670911       0.728385
             30         15.832         50.752       0.762223       0.728385
             31         30.411        110.831       0.784686       0.728385
             32          0.434        101.819       0.995753       0.728385
             33         16.987         69.168       0.802833       0.728385
             34         17.691         60.295       0.773152       0.728385
             35         58.078        160.831       0.734694       0.728385
             36         22.690        119.981       0.840964       0.728385
             37         12.515         42.332       0.771822       0.728385
             38          7.531        123.010       0.942306       0.728385
             39         48.576         59.736       0.551521       0.728385
             40          6.127         65.486       0.914438       0.728385
             41         45.056         44.527       0.497047       0.728385
             42         40.461        142.847       0.779271       0.728385
             43         12.707         57.433       0.818832       0.728385
             44         31.127         83.856       0.729292       0.728385
             45          5.409         53.761       0.908584       0.728385
             46         26.526         96.464       0.784325       0.728385
             47         28.063         39.867       0.586885       0.728385
             48         19.180         81.483       0.809467       0.728385
             49         -6.186        110.865       1.059091       0.728385
             50         34.459         71.098       0.673551       0.728385
             51         20.185        112.484       0.847855       0.728385
             52         -6.444         89.400       1.077681       0.728385
             53         61.072        106.305       0.635122       0.728385
             54         -4.361        119.099       1.038006       0.728385
             55         36.393         36.508       0.500792       0.728385
             56          8.758         85.482       0.907065       0.728385
             57         20.268        117.133       0.852489       0.728385
             58        -20.224         56.767       1.553452       0.695670
             59         39.166        -19.347      -0.976168       0.695670
             60         62.226         39.501       0.388305       0.728385
             61         38.855         76.929       0.664421       0.728385
             62         -0.223         -3.718       0.943405       0.728385
             63         15.102        145.215       0.905801       0.728385
             64         63.786        107.723       0.628091       0.728385
             65         19.130         69.615       0.784441       0.728385
             66         25.189         68.732       0.731808       0.728385
             67         40.781         28.653       0.412659       0.728385
             68         28.921         64.911       0.691776       0.728385
             69         15.217         66.693       0.814223       0.728385
             70         45.256         96.473       0.680684       0.728385
             71          3.659         78.216       0.955314       0.728385
             72         42.229         74.366       0.637815       0.728385
             73         24.669         47.860       0.659873       0.728385
             74         23.044         79.354       0.774960       0.728385
             75         23.188        113.116       0.829883       0.728385
             76         29.375         63.257       0.682890       0.728385
             77         31.076         26.790       0.462966       0.728385
             78         17.379         57.767       0.768735       0.728385
             79         20.110         50.091       0.713534       0.728385
             80         38.871         62.959       0.618279       0.728385
             81         48.560         75.818       0.609578       0.728385
             82         47.307         74.487       0.611581       0.728385
             83         11.762        164.409       0.933233       0.728385
             84         35.212         86.634       0.711012       0.728385
             85         10.161         53.185       0.839596       0.728385
             86         35.217        101.615       0.742625       0.728385
