              1         26.047        131.374       0.834541       0.737447
              2        -16.646          7.985      -0.922047       0.324260
              3         26.651         84.906       0.761097       0.737447
              4         12.051         92.419       0.884649       0.737447
              5        -10.785         63.600       1.204205       0.711371
              6         43.259         41.477       0.489484       0.737447
              7         21.138        166.854       0.887561       0.737447
              8          7.068        133.251       0.949626       0.737447
              9         42.274         88.824       0.677538       0.737447
             10         11.950         63.862       0.842372       0.737447
             11          3.923        109.942       0.965549       0.711371
             12         33.613         40.359       0.545599       0.737447
             13         25.138         57.352       0.695261       0.737447
             14          7.990         66.380       0.892569       0.737447
             15         28.663        115.256       0.800838       0.737447
             16         10.929        109.040       0.908902       0.737447
             17          0.042        113.853       0.999632       0.711371
             18          9.853         69.047       0.875126       0.737447
             19          0.104         76.493       0.998645       0.711371
             20         40.050        102.550       0.719145       0.737447
             21         -0.123         41.882       1.002953       0.711371
             22         18.693        152.574       0.890854       0.737447
             23         -0.504         93.910       1.005400       0.737447
             24         -2.893         57.137       1.053338       0.711371
             25         19.550         78.955       0.801533       0.737447
             26         22.495         65.221       0.743545       0.737447
             27          9.975         99.299       0.908719       0.737447
             28         29.345         89.260       0.752584       0.737447
             29         30.683         94.046       0.754003       0.737447
             30         38.974        149.229       0.792914       0.737447
             31          4.472         45.293       0.910141       0.737447
             32         38.157         45.664       0.544783       0.737447
             33         52.555         53.083       0.502502       0.711371
             34         27.435         75.738       0.734086       0.737447
             35         25.831         39.061       0.601939       0.737447
             36         36.823        109.830       0.748913       0.737447
             37         45.111         65.113       0.590735       0.737447
             38         34.881        122.010       0.777675       0.737447
             39         32.072         42.898       0.572204       0.737447
             40         19.718         38.443       0.660979       0.737447
             41         32.905         94.010       0.740729       0.737447
             42         23.564         32.151       0.577060       0.737447
             43          7.598         71.926       0.904458       0.737447
             44         23.715        101.192       0.810140       0.737447
             45         42.611         55.442       0.565430       0.737447
             46          0.411         66.279       0.993836       0.711371
             47         67.699        147.713       0.685722       0.737447
             48         28.884         27.241       0.485363       0.711371
             49         19.165         65.407       0.773383       0.737447
             50         46.200        113.461       0.710639       0.737447
             51         38.579        146.081       0.791080       0.737447
             52         12.319         38.801       0.759026       0.737447
             53         17.079        -12.149      -2.464268       0.324260
             54         54.587          8.689       0.137316       0.711371
             55         37.335         65.302       0.636241       0.737447
             56         30.154         97.011       0.762874       0.737447
             57         23.069         79.544       0.775187       0.737447
             58         34.271         68.015       0.664950       0.737447
             59         40.156         65.873       0.621274       0.737447
             60          8.641         21.255       0.710964       0.737447
             61         28.976        121.645       0.807620       0.737447
             62         20.237        124.512       0.860191       0.737447
             63         14.806         43.658       0.746756       0.737447
             64         81.209         60.773       0.428034       0.711371
             65         13.333         88.503       0.869073       0.737447
             66         30.308         77.881       0.719861       0.737447
             67         11.125         58.850       0.841014       0.737447
             68         22.808        138.478       0.858588       0.737447
             69         39.036        123.067       0.759188       0.737447
             70         21.928         96.621       0.815031       0.737447
             71         17.292         41.011       0.703413       0.737447
             72          2.991         86.962       0.966746       0.711371
             73          4.720         54.097       0.919746       0.737447
             74         30.089        104.242       0.776008       0.737447
             75          0.298         96.384       0.996920       0.737447
             76         43.029         13.083       0.233163       0.711371
             77         -3.486         83.509       1.043565       0.737447
             78         78.870         73.568       0.482608       0.711371
             79         13.462         94.636       0.875464       0.737447
             80          2.113         92.877       0.977751       0.711371
             81         33.683         90.433       0.728617       0.737447
             82         15.801         88.172       0.848027       0.737447
             83         37.648         50.736       0.574046       0.737447
             84         55.867         22.796       0.289788       0.711371
             85         22.543         58.307       0.721176       0.737447
             86         -1.471         96.964       1.015406       0.711371
             87         47.600         83.779       0.637691       0.737447
             88         16.957         50.907       0.750132       0.737447
             89        -10.470         57.144       1.224328       0.711371
             90        -22.602        100.349       1.290712       0.711371
             91         47.788        120.758       0.716469       0.737447
             92         54.879        121.205       0.688337       0.737447
             93         57.756         72.970       0.558190       0.737447
             94         21.274         41.168       0.659300       0.737447
             95          3.333         54.430       0.942302       0.737447
             96         49.507         39.552       0.444113       0.711371
             97        -24.444         32.532       4.022400       0.324260
             98         94.902         83.112       0.466883       0.711371
             99         40.408         91.005       0.692511       0.737447
            100         12.970         69.949       0.843580       0.737447
            101         68.212         46.156       0.403571       0.711371
            102         32.946         49.944       0.602534       0.737447
            103         75.834         43.314       0.363530       0.711371
            104         19.518         58.494       0.749808       0.737447
            105         52.934         89.261       0.627738       0.737447
            106         28.312         28.740       0.503745       0.711371
            107         31.115         96.298       0.755793       0.737447
            108          7.497         28.320       0.790678       0.737447
            109         44.127         77.908       0.638407       0.737447
            110         45.339         93.243       0.672835       0.737447
            111         67.571         84.016       0.554242       0.737447
            112         52.239         59.179       0.531144       0.737447
            113        -10.292         75.782       1.157156       0.711371
            114          5.123         62.557       0.924309       0.737447
            115         47.067         68.019       0.591027       0.737447
            116         28.577         46.247       0.618075       0.737447
            117         39.675         65.066       0.621209       0.737447
            118         39.389         48.616       0.552420       0.737447
            119          9.361        119.395       0.927296       0.737447
            120         15.575         84.591       0.844505       0.737447
            121         33.220         68.035       0.671919       0.737447
            122         15.725         58.294       0.787558       0.737447
            123         13.690         56.760       0.805681       0.737447
            124         45.567        108.900       0.705006       0.737447
            125         26.811         75.946       0.739086       0.737447
            126         32.403         83.906       0.721404       0.737447
            127         -3.081         23.781       1.148850       0.711371
            128         43.751         35.552       0.448306       0.737447
            129         60.336         47.891       0.442502       0.711371
            130         79.421        107.382       0.574841       0.737447
            131         -7.267         80.820       1.098800       0.711371
            132         22.373        100.594       0.818058       0.737447
            133         23.910         49.219       0.673040       0.737447
            134         66.035         60.777       0.479271       0.737447
            135        -12.173         67.749       1.219030       0.711371
            136         48.754        -16.095      -0.492826       0.324260
            137         47.661         63.929       0.572889       0.737447
            138         32.995         72.980       0.688654       0.737447
            139         31.667         65.189       0.673047       0.737447
            140         -2.282          2.566       9.040491       0.324260
            141         28.239         62.374       0.688359       0.737447
            142         43.084         55.923       0.564837       0.737447
            143         56.793        104.033       0.646866       0.737447
            144         49.029         85.769       0.636278       0.737447
            145         24.624         46.651       0.654518       0.737447
            146         45.794        111.457       0.708784       0.737447
            147         30.852        110.322       0.781461       0.737447
            148         15.083         25.995       0.632812       0.737447
            149         37.274         58.622       0.611309       0.737447
            150         44.404         70.711       0.614266       0.737447
            151         -1.180         69.546       1.017267       0.711371
            152         34.841        102.482       0.746283       0.737447
            153         37.529        124.114       0.767826       0.737447
            154         58.837         13.138       0.182541       0.711371
            155          9.757         99.234       0.910476       0.737447
            156         57.784         64.015       0.525582       0.711371
            157         22.864        120.831       0.840887       0.737447
            158         57.123         36.281       0.388430       0.711371
            159         35.144         73.394       0.676206       0.737447
            160         51.088         76.320       0.599023       0.737447
            161         21.913         50.859       0.698881       0.737447
            162         16.718         91.968       0.846180       0.737447
            163         74.317         81.071       0.521732       0.737447
            164         -5.338         68.824       1.084090       0.711371
            165         41.728         28.541       0.406167       0.711371
            166          2.066         88.134       0.977097       0.737447
            167         20.245        111.532       0.846370       0.737447
            168         23.732         92.198       0.795291       0.737447
            169         -6.431         42.615       1.177735       0.711371
            170         21.258         53.628       0.716125       0.737447
            171         50.351         21.111       0.295418       0.711371
            172        111.039         67.237       0.377151       0.711371
            173         27.651        135.261       0.830271       0.737447
            174         -9.430         28.040       1.506694       0.711371
            175         53.137         62.646       0.541064       0.737447
            176         10.018         19.494       0.660549       0.737447
            177         59.734        117.835       0.663601       0.737447
            178         16.092        111.048       0.873427       0.737447
