              1         25.580         52.919       0.674136       0.753633
              2          9.911         67.049       0.871222       0.753633
              3          1.700         59.799       0.972359       0.753633
              4         34.679         84.970       0.710159       0.753633
              5        -18.219         91.180       1.249704       0.753633
              6         14.651         81.939       0.848318       0.753633
              7         16.477        102.190       0.861147       0.753633
              8         16.680        149.011       0.899333       0.753633
              9         32.412         75.992       0.701009       0.753633
             10         21.771         81.312       0.788801       0.753633
             11         22.832         93.585       0.803876       0.753633
             12         17.286        112.026       0.866325       0.753633
             13         22.760         79.027       0.776392       0.753633
             14         25.293         53.371       0.678471       0.753633
             15         23.565         29.053       0.552157       0.753633
             16         41.426         16.091       0.279756       0.753633
             17         36.872        110.090       0.749103       0.753633
             18         11.593        101.751       0.897715       0.753633
             19        -16.821         84.269       1.249397       0.753633
             20         10.292         39.026       0.791315       0.753633
             21         12.857         14.675       0.533017       0.753633
             22          9.971         55.386       0.847445       0.753633
             23         18.553        142.186       0.884578       0.753633
             24         24.733         81.641       0.767489       0.753633
             25         20.393         57.535       0.738307       0.753633
             26         28.852         99.586       0.775362       0.753633
             27         16.778         68.440       0.803116       0.753633
             28         40.419        130.909       0.764085       0.753633
             29         16.692         58.682       0.778540       0.753633
             30         20.423         11.161       0.353376       0.753633
             31         -1.457         84.010       1.017646       0.753633
             32         14.789        102.737       0.874164       0.753633
             33         -3.731         57.400       1.069527       0.753633
             34         29.631         -2.253      -0.082273       0.702239
             35          2.938         96.870       0.970563       0.753633
             36         41.898        100.293       0.705340       0.753633
             37         44.736         35.523       0.442601       0.753633
             38         51.315        140.258       0.732140       0.753633
             39         18.942         26.763       0.585558       0.753633
             40         37.103        128.439       0.775872       0.753633
             41         42.684         49.942       0.539180       0.753633
             42         16.159         95.909       0.855807       0.753633
             43         39.268         96.821       0.711453       0.753633
             44          7.734        138.014       0.946933       0.753633
             45         -1.477         86.102       1.017448       0.753633
             46         47.979        161.545       0.771008       0.753633
             47         22.888         71.420       0.757310       0.753633
             48         54.531         77.277       0.586286       0.753633
             49         28.902         86.125       0.748736       0.753633
