              1         -0.039         24.861       1.001581       0.734238
              2         36.187         93.600       0.721179       0.734238
              3        -15.377         84.673       1.221898       0.734238
              4         19.128        121.965       0.864432       0.734238
              5         21.088         17.986       0.460315       0.734238
              6         66.971         19.234       0.223122       0.669397
              7        -17.403         58.597       1.422451       0.669397
              8         36.867         50.413       0.577597       0.669397
              9        -18.263         26.932       3.106596       7.765496
             10         21.500         52.227       0.708381       0.734238
             11         26.108         26.283       0.501668       0.734238
             12         19.398         51.647       0.726964       0.734238
             13         28.348         81.106       0.741002       0.734238
             14         20.019         82.469       0.804666       0.734238
             15          6.479         69.102       0.914280       0.734238
             16         31.638         78.175       0.711890       0.734238
             17         33.400         52.367       0.610575       0.734238
             18         39.729         31.974       0.445921       0.734238
             19         63.390        107.692       0.629475       0.734238
             20         41.940        110.571       0.725000       0.734238
             21         65.361         33.653       0.339879       0.734238
             22         33.258         33.809       0.504109       0.734238
             23         16.883        -12.254      -2.647574       7.765496
             24        -20.618         94.150       1.280388       0.669397
             25         44.480        138.406       0.756787       0.734238
             26         17.001         77.022       0.819179       0.734238
             27         18.890         97.799       0.838115       0.734238
             28         27.390         88.737       0.764137       0.734238
             29         22.673         17.117       0.430192       0.734238
             30         36.207         39.592       0.522329       0.734238
             31         35.685         -0.225      -0.006354       0.669397
             32         29.377         14.204       0.325912       0.669397
             33          1.153         45.960       0.975527       0.734238
             34         10.680         30.814       0.742619       0.734238
             35         59.037         29.431       0.332677       0.734238
             36         23.458         62.940       0.728487       0.734238
             37         33.793        139.888       0.805431       0.734238
             38         57.729         70.138       0.548526       0.734238
             39         41.195         73.120       0.639638       0.734238
             40         70.643         29.046       0.291369       0.734238
             41         24.076         21.582       0.472682       0.734238
             42         27.971         43.633       0.609364       0.734238
             43         30.630         49.992       0.620078       0.734238
             44         39.554         77.499       0.662084       0.734238
             45         13.322         38.293       0.741903       0.734238
             46         37.723         45.821       0.548466       0.734238
             47          5.898         68.370       0.920583       0.734238
             48         49.137         60.714       0.552695       0.734238
             49         16.754         40.230       0.705983       0.734238
             50         36.933         16.658       0.310831       0.734238
             51         17.737         37.285       0.677635       0.734238
             52         35.917         49.523       0.579624       0.734238
             53         27.531         67.098       0.709061       0.734238
             54         -8.541         93.444       1.100603       0.734238
             55         36.501         97.904       0.728423       0.734238
             56         70.868         49.615       0.411801       0.734238
             57         15.187         80.772       0.841739       0.734238
             58         82.241         76.643       0.482383       0.734238
             59         32.528         54.712       0.627141       0.734238
             60         66.425         96.537       0.592388       0.734238
             61         40.325         30.487       0.430533       0.734238
             62         55.805         60.914       0.521886       0.734238
             63         65.292         59.633       0.477351       0.734238
             64          1.689         63.513       0.974091       0.734238
             65         77.337         39.229       0.336539       0.734238
             66         66.080        100.395       0.603066       0.734238
