              1         39.736        118.588       0.749023       0.725447
              2        -28.636         81.255       1.544204       0.728478
              3         46.185         82.751       0.641797       0.725447
              4         39.675         93.538       0.702171       0.725447
              5        -10.327         -2.545       0.197701       0.725447
              6         57.868         99.496       0.632266       0.725447
              7         68.841         76.865       0.527534       0.725447
              8         18.576        104.460       0.849022       0.725447
              9         15.798         36.408       0.697386       0.725447
             10         27.054         26.896       0.498535       0.725447
             11         83.564         87.835       0.512460       0.725447
             12         38.676         26.156       0.403444       0.725447
             13         66.000         29.801       0.311070       0.725447
             14         28.852        134.933       0.823842       0.725447
             15         55.782         71.160       0.560571       0.725447
             16          3.238         21.141       0.867163       0.725447
             17          1.727         -8.362       1.260362       0.725447
             18         41.953         85.326       0.670389       0.725447
             19         49.638         56.882       0.534004       0.725447
             20         25.893         52.343       0.669040       0.725447
             21         24.885         -9.770      -0.646414       0.728478
             22         12.828         79.720       0.861387       0.725447
             23         24.148        108.026       0.817302       0.725447
             24         47.891        114.403       0.704914       0.725447
             25         18.970         70.705       0.788460       0.725447
             26         39.303         36.652       0.482555       0.725447
             27         12.030         69.775       0.852943       0.725447
             28         50.035         21.234       0.297945       0.725447
             29         21.146         35.086       0.623953       0.725447
             30         22.359         39.724       0.639850       0.725447
             31         35.060         98.387       0.737272       0.725447
             32         32.655         37.042       0.531473       0.725447
             33         26.024        123.248       0.825662       0.725447
             34         19.335         64.598       0.769636       0.725447
             35         30.333         66.229       0.685869       0.725447
             36         48.072        103.681       0.683221       0.725447
             37         42.963         50.817       0.541874       0.725447
             38          9.039         70.140       0.885839       0.725447
             39         36.160         86.987       0.706366       0.725447
             40         25.648         77.221       0.750671       0.725447
             41         38.401         75.350       0.662412       0.725447
             42         -1.994         96.634       1.021072       0.725447
             43         31.670         38.685       0.549858       0.725447
             44         19.271         88.351       0.820940       0.725447
             45         60.757         64.632       0.515455       0.725447
             46        -15.714         15.640    -212.588058    -140.644581
             47         59.252         21.571       0.266893       0.728478
             48         -5.910         94.157       1.066976       0.725447
             49         22.328         69.203       0.756061       0.725447
