              1         15.903         77.187       0.829170       0.730723
              2         -6.257        122.036       1.054044       0.730723
              3         18.438        120.826       0.867607       0.730723
              4          2.679        109.234       0.976059       0.730723
              5         20.408         76.505       0.789422       0.730723
              6         17.326         75.298       0.812944       0.730723
              7          2.446         61.796       0.961922       0.730723
              8          6.681         89.188       0.930314       0.730723
              9         21.440         48.900       0.695198       0.730723
             10         35.977         48.890       0.576080       0.730723
             11         25.314        116.088       0.820980       0.730723
             12         39.113        107.645       0.733488       0.730723
             13         16.902         76.393       0.818835       0.730723
             14          2.100         74.177       0.972463       0.730723
             15         60.419         84.568       0.583280       0.730723
             16          8.570         12.189       0.587171       0.730723
             17         18.703         60.808       0.764777       0.730723
             18         37.129         77.876       0.677154       0.730723
             19         27.055         92.120       0.772979       0.730723
             20         23.305        147.389       0.863468       0.730723
             21          3.183        106.531       0.970991       0.730723
             22         10.140         76.241       0.882608       0.730723
             23         20.956         68.814       0.766562       0.730723
             24         14.395         61.639       0.810678       0.730723
             25         41.502        148.233       0.781264       0.730723
             26         14.238         75.430       0.841218       0.730723
             27         21.188         95.891       0.819028       0.730723
             28         31.458         70.271       0.690769       0.730723
             29         22.277         99.128       0.816505       0.730723
             30         48.106         44.949       0.483036       0.730723
             31         13.262         87.412       0.868269       0.730723
             32         36.652         96.175       0.724062       0.730723
             33         -4.439        113.804       1.040593       0.730723
             34        -24.906         75.978       1.487666       0.727107
             35         23.543        128.390       0.845043       0.730723
             36         26.935         29.094       0.519269       0.730723
             37         33.976         40.439       0.543429       0.730723
             38         12.100         57.338       0.825749       0.730723
             39         27.391        146.298       0.842298       0.730723
             40          4.682         56.495       0.923465       0.730723
             41         29.145        109.674       0.790052       0.730723
             42         16.376         70.972       0.812524       0.730723
             43        -28.983         43.409       3.008962      16.894581
             44         -6.922         62.281       1.125041       0.727107
             45         37.285        105.367       0.738631       0.730723
             46         23.576        102.666       0.813250       0.730723
             47         28.898        143.378       0.832256       0.730723
             48          6.572         64.001       0.906876       0.730723
             49         11.361         74.689       0.867973       0.730723
             50         34.814         94.532       0.730846       0.730723
             51        -14.973        130.024       1.130140       0.727107
             52         51.795         82.888       0.615429       0.730723
             53         43.307         26.331       0.378112       0.730723
             54          3.024         98.859       0.970317       0.730723
             55         28.750         56.294       0.661936       0.730723
             56         37.513         75.089       0.666852       0.730723
             57         17.570         61.421       0.777564       0.730723
             58         31.046        135.799       0.813924       0.730723
             59         14.221        137.315       0.906157       0.730723
             60          1.783        123.151       0.985726       0.730723
             61         42.389         73.413       0.633956       0.730723
             62         25.991         69.383       0.727482       0.730723
             63         45.593         69.273       0.603080       0.730723
             64         19.905         93.955       0.825179       0.730723
             65         20.942         52.180       0.713603       0.730723
             66         27.154        150.774       0.847388       0.730723
             67         22.998        130.521       0.850193       0.730723
             68         17.967         -8.352      -0.868669       0.727107
             69         18.043         57.420       0.760901       0.730723
             70          4.236         27.703       0.867384       0.730723
             71          0.267         76.976       0.996540       0.730723
             72         30.646         60.853       0.665065       0.730723
             73         10.044         94.014       0.903476       0.730723
             74         46.690         21.970       0.319980       0.727107
             75          8.306        113.837       0.932000       0.730723
             76        -11.209         43.658       1.345435       0.727107
             77         -5.449         54.547       1.110978       0.727107
             78         22.690         95.569       0.808135       0.730723
             79         32.804         36.859       0.529104       0.730723
             80         60.239         45.418       0.429862       0.730723
             81          2.402         44.132       0.948386       0.730723
             82         29.318         37.930       0.564033       0.730723
             83         57.339         42.443       0.425355       0.730723
             84         -2.378         97.494       1.025002       0.730723
             85         58.400         29.181       0.333189       0.727107
             86         20.760        103.212       0.832544       0.730723
             87          6.283         85.722       0.931707       0.730723
             88         32.370         62.909       0.660262       0.730723
             89         30.414         63.528       0.676247       0.730723
             90         16.185        116.883       0.878372       0.730723
             91         -2.776         30.185       1.101290       0.730723
             92         49.691         95.905       0.658708       0.730723
             93         33.571         79.518       0.703147       0.730723
             94         23.359         84.977       0.784386       0.730723
             95        -12.250         84.974       1.168438       0.727107
             96         71.745         48.286       0.402278       0.730723
             97         62.006         80.347       0.564420       0.730723
