              1         37.810         55.458       0.594613       0.712889
              2         68.670        131.225       0.656468       0.712889
              3         10.065         86.891       0.896191       0.712889
              4         39.541         99.392       0.715396       0.712889
              5         30.374         41.650       0.578274       0.712889
              6         24.429        140.824       0.852175       0.712889
              7         21.894         82.969       0.791215       0.712889
              8         28.247         63.672       0.692696       0.712889
              9         14.055        116.363       0.892231       0.712889
             10         27.537         87.947       0.761549       0.712889
             11         18.918         62.155       0.766654       0.712889
             12          4.421         87.319       0.951814       0.712889
             13         35.594         73.504       0.673742       0.712889
             14         37.040        102.242       0.734067       0.712889
             15         20.679         98.192       0.826036       0.712889
             16         31.488         77.647       0.711476       0.712889
             17         41.657         43.713       0.512046       0.712889
             18         13.183         85.985       0.867067       0.712889
             19         56.915         57.471       0.502430       0.712889
             20         25.121         86.221       0.774381       0.712889
             21         45.759         80.156       0.636588       0.712889
             22         21.926         80.548       0.786036       0.712889
             23         12.966         92.781       0.877383       0.712889
             24         28.602        114.409       0.800003       0.712889
             25         33.810         43.756       0.564117       0.712889
             26         11.593        124.718       0.914954       0.712889
             27         31.981        124.438       0.795542       0.712889
             28         43.788         61.734       0.585036       0.712889
             29         53.998         38.165       0.414101       0.712889
             30         41.261        -42.703      29.611381       2.140017
             31         14.928         46.352       0.756401       0.712889
             32         -6.507         94.972       1.073557       0.712889
             33         14.742         31.060       0.678146       0.712889
             34         34.513         88.359       0.719114       0.712889
             35         37.631        108.948       0.743274       0.712889
             36          6.109         78.418       0.927732       0.712889
             37         34.073         90.019       0.725422       0.712889
             38         44.415        128.429       0.743033       0.712889
             39         35.617         63.772       0.641640       0.712889
             40         41.621         57.380       0.579591       0.712889
             41         29.106        108.832       0.788992       0.712889
             42         31.327        106.677       0.773001       0.712889
             43         36.807         99.709       0.730386       0.712889
             44         52.138         40.151       0.435060       0.712889
             45         47.225         60.048       0.559767       0.712889
             46         48.683         28.963       0.373010       0.712889
             47         13.541        100.553       0.881320       0.712889
             48         29.136        104.207       0.781495       0.712889
             49         74.687         50.527       0.403526       0.712889
             50         34.778         34.457       0.497684       0.712889
             51         27.285         -6.834      -0.334151       0.672829
             52         32.952         46.161       0.583486       0.712889
             53         38.062         59.252       0.608873       0.712889
             54         31.329         25.759       0.451215       0.712889
             55         44.874         51.765       0.535650       0.712889
             56          7.988         46.352       0.853004       0.712889
             57         31.125        112.515       0.783313       0.712889
             58         17.260         72.457       0.807618       0.712889
             59         24.133        105.880       0.814382       0.712889
             60         21.565        101.337       0.824538       0.712889
             61        -28.248         98.108       1.404347       0.672829
             62         36.839         37.199       0.502431       0.712889
             63         20.787        106.584       0.836801       0.712889
             64         57.127         24.701       0.301862       0.672829
             65         -0.943         55.880       1.017165       0.712889
             66         -0.164         57.753       1.002845       0.712889
             67         15.050         72.781       0.828650       0.712889
             68         41.313        113.060       0.732383       0.712889
             69         -0.669         90.987       1.007404       0.712889
             70        -18.968         43.634       1.768963       0.672829
             71          3.382         56.570       0.943586       0.712889
             72         19.315         67.249       0.776866       0.712889
             73         13.119         10.479       0.444070       0.712889
             74         39.975         57.369       0.589343       0.712889
             75         27.989        101.097       0.783176       0.712889
             76         40.889         38.532       0.485161       0.712889
             77         37.288         98.109       0.724605       0.712889
             78         37.658         67.737       0.642696       0.712889
             79          3.233         24.187       0.882094       0.712889
             80         64.365         62.271       0.491733       0.712889
             81         24.465        114.078       0.823410       0.712889
             82         16.338         67.184       0.804385       0.712889
             83         71.092         81.228       0.533271       0.712889
             84         -0.301         57.854       1.005230       0.712889
             85         51.628         74.492       0.590644       0.712889
             86         44.203         81.214       0.647554       0.712889
             87         -0.150         55.130       1.002729       0.712889
             88         41.351         53.245       0.562868       0.712889
             89         14.372        100.369       0.874747       0.712889
             90        -16.781         63.134       1.362031       0.672829
             91         46.436         93.040       0.667066       0.712889
             92         46.419         68.175       0.594927       0.712889
             93         57.962         31.419       0.351514       0.712889
             94         36.442        131.233       0.782662       0.712889
             95         47.677         86.718       0.645251       0.712889
             96         59.789         68.796       0.535024       0.712889
             97         23.406         50.598       0.683716       0.712889
             98         13.417         49.026       0.785129       0.712889
             99         52.300          1.971       0.036311       0.672829
            100          0.319         87.772       0.996382       0.712889
            101         52.526         96.841       0.648343       0.712889
            102         35.008         49.951       0.587942       0.712889
            103         31.307         20.877       0.400064       0.712889
            104         51.167        138.379       0.730054       0.712889
            105        -16.043        153.738       1.116514       0.712889
            106         24.468         54.726       0.691039       0.712889
            107         47.193        100.576       0.680630       0.712889
            108         43.245         73.165       0.628510       0.712889
            109         33.294         95.858       0.742211       0.712889
            110         57.661         91.686       0.613912       0.712889
            111          4.325         94.701       0.956323       0.712889
            112         57.960          7.242       0.111069       0.672829
            113         22.408        161.976       0.878471       0.712889
            114         64.947         92.065       0.586356       0.712889
            115          3.875         87.719       0.957689       0.712889
            116         13.692         51.049       0.788510       0.712889
            117         77.151         50.203       0.394202       0.712889
            118          2.547         79.233       0.968854       0.712889
            119         78.965        125.485       0.613769       0.712889
            120         81.220        103.724       0.560840       0.712889
            121         50.941         43.046       0.458000       0.712889
            122         20.350         88.280       0.812667       0.712889
            123         -9.654         33.999       1.396577       0.672829
            124         39.766         62.506       0.611170       0.712889
            125         40.372         41.652       0.507802       0.712889
            126         36.959         52.746       0.587993       0.712889
            127         23.855         77.388       0.764378       0.712889
