              1         -9.558        108.423       1.096676       0.746845
              2        -17.888         24.573       3.675875       0.596144
              3         50.136         31.989       0.389517       0.746845
              4        -16.630        132.235       1.143850       0.764064
              5        -13.410         93.144       1.168185       0.746845
              6         70.097        107.184       0.604601       0.764064
              7         41.759         53.569       0.561944       0.764064
              8         16.429         58.629       0.781122       0.764064
              9         60.388         66.188       0.522912       0.764064
             10         11.470         61.940       0.843755       0.764064
             11         19.748         11.709       0.372211       0.746845
             12         46.543         73.117       0.611039       0.764064
             13         68.657         81.340       0.542279       0.764064
             14         -4.035         81.062       1.052389       0.764064
             15         64.294         23.582       0.268350       0.746845
             16         55.720         48.645       0.466109       0.764064
             17         55.179         17.167       0.237292       0.746845
             18         36.282         73.736       0.670220       0.764064
             19         29.242         82.454       0.738201       0.764064
             20          1.252        119.045       0.989593       0.764064
             21         24.167         26.067       0.518912       0.764064
             22         36.783         68.104       0.649309       0.764064
             23         33.036         85.105       0.720370       0.764064
             24         25.983         77.196       0.748173       0.764064
             25         52.164         86.841       0.624730       0.764064
             26         33.210        118.100       0.780517       0.764064
             27         48.044         42.690       0.470495       0.746845
             28          2.685         79.154       0.967193       0.764064
             29         11.238         96.956       0.896130       0.764064
             30          5.180         87.299       0.943985       0.764064
             31         35.581         91.088       0.719101       0.764064
             32        -10.922         69.665       1.185918       0.746845
             33         22.668         32.829       0.591546       0.764064
             34         58.851         83.255       0.585867       0.764064
             35          1.224         77.682       0.984489       0.764064
             36         -0.636         95.828       1.006686       0.764064
             37          5.811        148.716       0.962397       0.764064
             38         35.525         72.459       0.671016       0.764064
             39         32.733         75.256       0.696883       0.764064
             40        -18.568        103.038       1.219818       0.746845
             41         42.821         78.118       0.645928       0.764064
             42         41.395         65.891       0.614163       0.764064
             43         60.592         89.308       0.595784       0.764064
             44         68.926         44.011       0.389698       0.746845
             45         14.196         20.390       0.589541       0.764064
             46         71.499         83.031       0.537314       0.764064
             47         18.319         99.588       0.844632       0.764064
             48         24.326         59.797       0.710825       0.764064
             49         53.939         76.237       0.585645       0.764064
             50         41.337        149.262       0.783120       0.764064
             51         31.978          4.456       0.122292       0.746845
             52         14.032         87.011       0.861131       0.764064
             53         73.955         95.994       0.564839       0.764064
             54         43.964        121.304       0.733984       0.764064
             55         19.262        198.278       0.911454       0.764064
             56         40.525         24.385       0.375676       0.746845
             57         48.865         62.099       0.559628       0.764064
             58         34.407        128.832       0.789224       0.764064
             59         31.642         23.679       0.428025       0.746845
             60         52.193         60.349       0.536233       0.764064
             61         32.203         99.616       0.755705       0.764064
             62         49.298         37.259       0.430461       0.764064
             63         70.737         43.940       0.383163       0.746845
             64         58.249         93.560       0.616301       0.764064
             65         -0.469         47.009       1.010069       0.764064
             66         37.472         98.919       0.725258       0.764064
             67         -2.213         18.651       1.134637       0.746845
             68         41.331         84.500       0.671535       0.764064
             69         25.014        112.020       0.817461       0.764064
             70         50.160        108.018       0.682889       0.764064
             71         29.033         88.753       0.753508       0.764064
             72        -14.933        103.287       1.169012       0.746845
             73         27.613         55.023       0.665852       0.764064
             74         51.675        169.336       0.766187       0.764064
             75         30.834        111.157       0.782843       0.764064
             76          3.519         79.540       0.957637       0.764064
             77         34.510         69.360       0.667755       0.764064
             78         21.751         30.142       0.580851       0.764064
             79         46.567         83.679       0.642469       0.764064
             80        -24.154         77.010       1.456974       0.746845
             81         21.111         97.644       0.822232       0.764064
             82        -11.615        116.532       1.110704       0.746845
             83         21.168         89.808       0.809253       0.764064
             84         17.512        103.263       0.855005       0.764064
             85         39.900         57.810       0.591648       0.764064
             86         18.776         54.572       0.744016       0.764064
             87         25.643         80.984       0.759507       0.764064
             88         45.893         81.890       0.640854       0.764064
             89          9.295        114.417       0.924863       0.764064
             90         53.069         49.078       0.480465       0.746845
             91          8.131        130.295       0.941258       0.764064
             92         53.356         65.438       0.550849       0.764064
             93         23.424        105.967       0.818967       0.764064
             94         41.054         69.590       0.628954       0.764064
             95         -8.227        119.110       1.074194       0.746845
             96          9.005        137.161       0.938391       0.764064
             97          9.860         72.361       0.880079       0.764064
             98          8.891        127.334       0.934731       0.764064
             99         37.651         86.331       0.696318       0.764064
            100         12.166         98.340       0.889909       0.764064
            101         20.646         72.825       0.779117       0.764064
            102         24.165         79.055       0.765887       0.764064
            103         66.440         52.010       0.439089       0.746845
            104         29.061         51.698       0.640153       0.764064
            105         33.272         79.565       0.705131       0.764064
            106         39.356         59.516       0.601949       0.764064
            107         -7.252         87.272       1.090626       0.746845
            108         40.033         82.826       0.674154       0.764064
            109          9.870        122.141       0.925231       0.764064
            110          1.476         72.462       0.980039       0.764064
            111         12.495        107.397       0.895783       0.764064
            112         48.718         96.598       0.664743       0.764064
            113         14.351        104.665       0.879421       0.764064
            114         25.118         73.024       0.744063       0.764064
            115         -6.271         44.785       1.162820       0.746845
            116         16.922         86.404       0.836226       0.764064
            117         31.945         76.624       0.705763       0.764064
            118         22.112        107.552       0.829469       0.764064
            119         28.752        163.478       0.850430       0.764064
            120          6.699         62.368       0.903004       0.764064
            121         39.582        104.280       0.724860       0.764064
            122         24.725         97.782       0.798173       0.764064
            123         49.879        168.648       0.771748       0.764064
            124         35.922        171.617       0.826914       0.764064
            125          8.565        123.756       0.935269       0.764064
            126          9.439         76.192       0.889773       0.764064
            127         30.373         79.688       0.724031       0.764064
            128         29.450         97.922       0.768786       0.764064
            129          8.184         49.922       0.859154       0.764064
            130         34.199        139.151       0.802718       0.764064
            131          9.094        109.217       0.923137       0.764064
            132          0.447         43.704       0.989870       0.746845
            133          8.168         -4.610      -1.295328       0.596144
            134         32.439         19.757       0.378519       0.746845
            135         31.779         90.984       0.741136       0.764064
            136         15.816         70.263       0.816265       0.764064
            137         21.820        109.600       0.833965       0.764064
            138        -22.169         74.176       1.426284       0.746845
            139         18.227        114.389       0.862558       0.764064
            140          3.685        111.140       0.967907       0.764064
            141        -22.246         67.635       1.490116       0.746845
            142         11.670         35.092       0.750442       0.764064
            143         18.879         36.712       0.660397       0.764064
            144         43.379        142.850       0.767068       0.764064
            145          5.304         45.369       0.895335       0.764064
            146         69.489         72.102       0.509228       0.764064
            147         30.898         57.916       0.652107       0.764064
            148         11.977         47.824       0.799713       0.764064
            149         18.516         71.060       0.793292       0.764064
            150         40.811        145.220       0.780621       0.764064
            151         13.110         84.699       0.865961       0.764064
            152         25.802         88.855       0.774967       0.764064
            153         51.866         36.825       0.415205       0.746845
            154         50.801        140.654       0.734660       0.764064
            155         29.267         26.952       0.479416       0.746845
            156         27.451         64.396       0.701127       0.764064
            157         49.988         60.395       0.547141       0.764064
            158         26.001         42.845       0.622327       0.764064
            159         37.136        131.355       0.779595       0.764064
