              1         15.821         71.650       0.819131       0.724573
              2          3.937         80.741       0.953501       0.724573
              3         21.616         83.741       0.794830       0.724573
              4         16.339        167.010       0.910885       0.724573
              5         33.527         68.135       0.670211       0.724573
              6        -12.008        103.162       1.131735       0.724573
              7          5.974         60.236       0.909767       0.724573
              8          5.587         50.453       0.900305       0.724573
              9         34.579         90.351       0.723214       0.724573
             10         39.974         92.409       0.698044       0.724573
             11         28.046         87.537       0.757352       0.724573
             12         30.479         70.018       0.696720       0.724573
             13         -6.370         72.392       1.096481       0.724573
             14          3.621         96.124       0.963694       0.724573
             15         17.118         42.868       0.714637       0.724573
             16         25.284         73.607       0.744323       0.724573
             17         20.231         90.039       0.816530       0.724573
             18         33.707        130.042       0.794153       0.724573
             19         16.839        125.819       0.881965       0.724573
             20          2.554        147.014       0.982925       0.724573
             21          2.234         61.692       0.965061       0.724573
             22         13.013         76.576       0.854747       0.724573
             23         26.969         88.786       0.767016       0.724573
             24         42.167        127.154       0.750963       0.724573
             25         26.848         85.461       0.760943       0.724573
             26         15.535         63.068       0.802361       0.724573
             27         16.864         81.953       0.829341       0.724573
             28         18.273        213.319       0.921100       0.724573
             29          4.053         59.743       0.936476       0.724573
             30         15.779         76.500       0.829006       0.724573
             31         21.968         60.842       0.734717       0.724573
             32         10.135         65.724       0.866401       0.724573
             33         18.439         72.097       0.796335       0.724573
             34         20.045         28.709       0.588853       0.724573
             35         19.422          8.583       0.306476       0.724573
             36         24.536        104.780       0.810261       0.724573
             37          7.853         54.137       0.873312       0.724573
             38          4.927         29.700       0.857706       0.724573
             39         33.343         19.504       0.369072       0.724573
             40         23.139         74.221       0.762335       0.724573
             41         35.745         69.451       0.660203       0.724573
             42         34.942         86.068       0.711247       0.724573
             43         39.584        131.036       0.767998       0.724573
             44         15.472        130.527       0.894030       0.724573
             45        -12.408        103.790       1.135780       0.724573
             46          3.519         77.048       0.956326       0.724573
             47         21.578         60.702       0.737750       0.724573
             48         31.082         40.884       0.568101       0.724573
             49         28.514         17.206       0.376338       0.724573
             50         21.188         61.797       0.744672       0.724573
             51         17.381         35.061       0.668567       0.724573
             52         34.338         48.249       0.584221       0.724573
             53          5.879         59.352       0.909871       0.724573
             54         51.876         80.279       0.607462       0.724573
             55          4.333         61.384       0.934069       0.724573
             56         28.199         42.977       0.603810       0.724573
             57        -13.108         47.532       1.380759       1.025893
             58         55.978        109.833       0.662400       0.724573
             59         19.955         93.916       0.824754       0.724573
             60         34.730        108.696       0.757853       0.724573
             61         41.810         79.254       0.654644       0.724573
             62         30.115         65.176       0.683966       0.724573
             63         -1.510         37.243       1.042251       0.724573
             64         12.421         23.800       0.657071       0.724573
             65         27.407         51.204       0.651362       0.724573
             66         86.690         60.174       0.409728       0.724573
             67         12.768        100.012       0.886791       0.724573
             68         27.940         55.537       0.665298       0.724573
             69         26.349         91.337       0.776109       0.724573
             70         43.687         48.111       0.524094       0.724573
             71        -13.756         27.420       2.006736       1.025893
             72         18.710         34.515       0.648477       0.724573
             73         36.789        131.126       0.780908       0.724573
             74        -12.128        128.541       1.104182       0.724573
             75         26.226         77.842       0.747991       0.724573
             76         -6.647         65.084       1.113744       0.724573
             77         11.252          6.154       0.353548       0.724573
             78         15.597         75.469       0.828733       0.724573
             79         43.728         68.268       0.609559       0.724573
             80         28.646        113.827       0.798936       0.724573
             81         -1.769         20.841       1.092753       0.724573
             82         17.678         70.336       0.799148       0.724573
             83         33.200         67.379       0.669912       0.724573
             84         38.060         49.430       0.564979       0.724573
             85         61.148         56.293       0.479327       0.724573
             86         24.770         94.315       0.791996       0.724573
             87         68.207         83.994       0.551863       0.724573
             88         62.120         89.835       0.591197       0.724573
             89         21.250         17.212       0.447501       0.724573
             90         43.097         42.368       0.495738       0.724573
             91         -6.033         77.187       1.084790       0.724573
             92         15.060        107.286       0.876904       0.724573
             93         51.740         55.490       0.517488       0.724573
             94         25.017         67.469       0.729503       0.724573
