              1         42.250         63.590       0.600816       0.741263
              2         39.435         53.656       0.576384       0.741263
              3         36.543         74.926       0.672167       0.741263
              4         61.481         73.805       0.545549       0.741263
              5         52.162         10.271       0.164516       0.705706
              6          3.402         53.896       0.940628       0.741263
              7         55.194         66.750       0.547385       0.741263
              8         81.728         53.916       0.397478       0.741263
              9         23.751        118.864       0.833463       0.741263
             10         46.647        103.861       0.690069       0.741263
             11        -12.175         18.759       2.849120       1.796130
             12        -10.107         95.002       1.119050       0.741263
             13         38.936         90.982       0.700305       0.741263
             14         -4.798         98.934       1.050969       0.741263
             15         63.466         18.902       0.229479       0.705706
             16         41.186         68.589       0.624817       0.741263
             17         11.187         66.082       0.855216       0.741263
             18         21.805         56.645       0.722058       0.741263
             19         23.449         98.895       0.808335       0.741263
             20         -6.440         33.053       1.241989       0.705706
             21         17.202         39.449       0.696349       0.741263
             22          5.563         57.882       0.912313       0.741263
             23         72.320         65.367       0.474748       0.741263
             24         14.410         86.319       0.856940       0.741263
             25         26.301         59.640       0.693961       0.741263
             26         35.183         84.285       0.705504       0.741263
             27         70.461        161.756       0.696574       0.741263
             28         56.391         28.890       0.338760       0.705706
             29          2.061         59.315       0.966427       0.741263
             30         49.665         91.122       0.647235       0.741263
             31         15.786         42.390       0.728652       0.741263
             32         40.191         36.596       0.476592       0.741263
             33         17.775         41.567       0.700468       0.741263
             34         28.636         51.320       0.641854       0.741263
             35          3.646         84.495       0.958638       0.741263
             36          8.188         67.850       0.892312       0.741263
             37         30.558         69.916       0.695863       0.741263
             38         10.280         52.903       0.837304       0.741263
             39         21.055        109.664       0.838929       0.741263
             40         31.687         54.545       0.632540       0.741263
             41         16.588        125.234       0.883037       0.741263
             42         33.679         60.554       0.642602       0.741263
             43         -0.349         89.557       1.003915       0.741263
             44         30.823         68.666       0.690187       0.741263
             45         28.573         57.474       0.667935       0.741263
             46         43.382          3.727       0.079120       0.705706
             47         39.571         85.986       0.684834       0.741263
             48         31.887         46.830       0.594915       0.741263
             49         52.303         76.777       0.594800       0.741263
             50         19.109         93.599       0.830454       0.741263
             51         47.726         90.298       0.654219       0.741263
             52         61.012         44.817       0.423485       0.741263
             53         20.941          4.615       0.180572       0.705706
             54        100.351         80.922       0.446409       0.741263
             55         34.931         72.506       0.674868       0.741263
             56         25.501         48.590       0.655813       0.741263
             57         16.763         69.660       0.806033       0.741263
             58         21.965         72.406       0.767249       0.741263
             59         -1.219         69.721       1.017801       0.741263
             60         35.255         43.075       0.549917       0.741263
             61         40.618         34.884       0.462027       0.741263
             62         70.745         84.840       0.545297       0.741263
