              1         23.241         82.584       0.780386       0.725418
              2          2.082         21.730       0.912558       0.725418
              3         70.583        126.220       0.641352       0.725418
              4         19.374         66.929       0.775514       0.725418
              5         36.725         28.628       0.438051       0.725418
              6         32.298         77.036       0.704594       0.725418
              7         29.697         34.475       0.537227       0.725418
              8        -17.649         72.631       1.321003       0.599957
              9         23.701        151.235       0.864517       0.725418
             10         50.892         57.283       0.529539       0.725418
             11         57.676         60.190       0.510665       0.725418
             12          3.628         -4.009      10.525344       3.375339
             13         36.631         50.072       0.577509       0.725418
             14         40.875         64.876       0.613477       0.725418
             15         26.882         80.453       0.749554       0.725418
             16         24.479        114.041       0.823282       0.725418
             17         60.476         89.291       0.596201       0.725418
             18         26.847         94.494       0.778751       0.725418
             19         10.514         48.443       0.821672       0.725418
             20         49.044         72.737       0.597277       0.725418
             21         17.725         60.897       0.774550       0.725418
             22         43.318         70.729       0.620172       0.725418
             23         37.466        102.381       0.732094       0.725418
             24         40.421         51.363       0.559607       0.725418
             25         41.649         52.092       0.555699       0.725418
             26         42.597        106.032       0.713399       0.725418
             27         -0.201         52.463       1.003846       0.725418
             28         37.231         83.329       0.691181       0.725418
             29         30.609         57.283       0.651740       0.725418
             30         -8.857         63.082       1.163343       0.725418
             31         37.334         65.262       0.636106       0.725418
             32         32.031         -8.012      -0.333547       0.599957
             33         13.001         70.260       0.843850       0.725418
             34          2.967        114.119       0.974663       0.725418
             35         39.476         84.394       0.681309       0.725418
             36          7.647        122.817       0.941384       0.725418
             37         46.099         20.802       0.310930       0.725418
             38         30.945         32.865       0.515047       0.725418
             39        -18.151         94.502       1.237737       0.599957
             40         41.731         76.922       0.648292       0.725418
             41         31.325         66.276       0.679053       0.725418
             42         45.052         32.535       0.419337       0.725418
             43         10.960        104.055       0.904707       0.725418
             44         14.920         67.645       0.819295       0.725418
             45         22.463        145.474       0.866243       0.725418
             46         30.257         99.568       0.766939       0.725418
             47         20.055         37.820       0.653481       0.725418
             48         45.711        104.029       0.694731       0.725418
             49         41.885        117.243       0.736782       0.725418
             50         16.225         92.906       0.851326       0.725418
             51         -2.882         86.970       1.034268       0.725418
             52         -3.694         90.515       1.042551       0.725418
             53         11.795         49.871       0.808734       0.725418
             54         -4.777         38.363       1.142233       0.725418
             55         47.416         87.339       0.648134       0.725418
             56         27.556         81.738       0.747872       0.725418
             57         10.688         36.727       0.774587       0.725418
             58         22.967         85.855       0.788946       0.725418
             59         60.260         93.023       0.606870       0.725418
             60          5.848        108.493       0.948856       0.725418
             61          6.848        116.543       0.944500       0.725418
             62         -3.895        116.753       1.034515       0.725418
             63          7.698        108.408       0.933697       0.725418
             64          5.786         66.740       0.920221       0.725418
             65         18.848         92.596       0.830879       0.725418
             66         23.989         78.622       0.766212       0.725418
             67          6.084        112.743       0.948796       0.725418
             68         54.677        158.207       0.743160       0.725418
             69         -4.388        108.677       1.042074       0.725418
             70         24.315         59.134       0.708622       0.725418
             71         19.439         54.754       0.737989       0.725418
             72         42.481        127.943       0.750732       0.725418
             73         50.711        138.969       0.732650       0.725418
             74         18.102         19.601       0.519872       0.725418
             75        -19.237         46.513       1.705271       0.599957
             76         29.445        124.918       0.809249       0.725418
             77         -8.820         29.174       1.433351       0.599957
             78         13.138        108.800       0.892260       0.725418
             79         14.527         49.525       0.773202       0.725418
             80         18.238         29.861       0.620827       0.725418
             81         37.550         87.929       0.700746       0.725418
             82         19.542         60.028       0.754409       0.725418
             83         -9.146         63.525       1.168190       0.725418
             84         44.202         18.590       0.296060       0.725418
             85         49.835         44.608       0.472330       0.725418
             86         43.326         45.714       0.513406       0.725418
             87         54.887         63.655       0.536982       0.725418
             88         39.044         43.606       0.527600       0.725418
             89         87.619         27.166       0.236670       0.599957
             90         44.342         79.032       0.640591       0.725418
