              1         58.108         76.772       0.569184       0.724807
              2         47.637        111.171       0.700032       0.724807
              3         44.574         66.948       0.600312       0.724807
              4         20.185         63.543       0.758923       0.724807
              5         34.406         75.492       0.686929       0.724807
              6         19.838         63.355       0.761548       0.724807
              7         33.019         62.537       0.654457       0.724807
              8         19.306         66.730       0.775605       0.724807
              9         -5.706         67.855       1.091805       0.732480
             10         40.987         85.266       0.675360       0.724807
             11         11.101         79.881       0.877987       0.724807
             12         26.076         28.944       0.526061       0.724807
             13         -9.634         70.960       1.157091       0.732480
             14         22.936         49.984       0.685460       0.724807
             15         58.618         75.494       0.562917       0.724807
             16        -12.213         60.597       1.252430       0.732480
             17         32.000         69.719       0.685409       0.724807
             18         39.680        111.141       0.736908       0.724807
             19         20.290         86.083       0.809257       0.724807
             20         38.245         56.555       0.596574       0.724807
             21          3.198        101.129       0.969345       0.724807
             22         55.693         96.874       0.634959       0.724807
             23          9.695         78.634       0.890239       0.724807
             24         26.110         46.632       0.641057       0.724807
             25         32.539         46.106       0.586256       0.724807
             26          3.253        100.616       0.968684       0.724807
             27        -10.455        115.224       1.099795       0.732480
             28         21.101         85.594       0.802232       0.724807
             29         26.663         54.902       0.673104       0.724807
             30         20.886         12.369       0.371952       0.732480
             31          5.963         46.058       0.885377       0.724807
             32         25.801         26.800       0.509492       0.724807
             33        -21.562         78.972       1.375578       0.732480
             34         44.096         44.277       0.501022       0.724807
             35         24.803         83.150       0.770241       0.724807
             36         36.047        112.289       0.756990       0.724807
             37         13.585         76.443       0.849098       0.724807
             38         -3.754         62.604       1.063787       0.724807
             39         36.499         52.276       0.588855       0.724807
             40         37.703         66.302       0.637487       0.724807
             41         62.650        126.394       0.668597       0.724807
             42         23.304         44.652       0.657072       0.724807
             43         42.510        119.067       0.736904       0.724807
             44         26.952         54.720       0.669994       0.724807
             45         56.090        101.569       0.644230       0.724807
             46         56.460        129.818       0.696906       0.724807
             47          9.298         42.284       0.819741       0.724807
             48         18.685         70.676       0.790908       0.724807
             49         27.316         74.739       0.732345       0.724807
             50         -5.386         89.206       1.064259       0.724807
             51         30.435         89.752       0.746770       0.724807
             52         49.019         62.549       0.560635       0.724807
             53         71.630         97.295       0.575965       0.724807
             54         34.938         66.097       0.654198       0.724807
             55         32.236         52.512       0.619626       0.724807
             56         44.199         65.095       0.595595       0.724807
             57         16.335         82.706       0.835072       0.724807
             58         -5.726        122.222       1.049150       0.724807
             59          6.064         63.999       0.913447       0.724807
             60        -15.056         83.041       1.221458       0.732480
             61         21.467         76.258       0.780337       0.724807
             62         34.506         48.777       0.585676       0.724807
             63          7.230        -11.464       2.707581      -0.928672
             64         31.855         43.658       0.578148       0.724807
             65         71.094         28.778       0.288146       0.732480
             66         44.877         44.163       0.495989       0.724807
             67         17.812         64.860       0.784550       0.724807
             68         56.421         73.062       0.564258       0.724807
             69         22.311        102.016       0.820549       0.724807
             70         30.495         72.058       0.702643       0.724807
             71         42.124          4.150       0.089688       0.732480
             72         -9.884         68.114       1.169749       0.732480
             73          5.929         81.947       0.932528       0.724807
             74          5.133         44.288       0.896129       0.724807
             75         35.744         19.290       0.350511       0.732480
             76          6.524         92.132       0.933875       0.724807
             77         -5.514         94.270       1.062131       0.724807
             78         23.767         66.828       0.737654       0.724807
             79         16.937         87.010       0.837060       0.724807
             80         29.144         20.410       0.411882       0.724807
             81         33.536         78.023       0.699386       0.724807
             82         74.564         76.791       0.507355       0.724807
             83         10.285         98.360       0.905338       0.724807
             84         26.763         78.948       0.746832       0.724807
             85         54.930         98.799       0.642682       0.724807
             86         26.866         85.809       0.761560       0.724807
             87         33.299         38.761       0.537902       0.724807
             88         55.546         79.967       0.590106       0.724807
             89         45.266         86.722       0.657048       0.724807
             90         25.973         99.741       0.793399       0.724807
             91         91.861        105.636       0.534874       0.724807
             92         53.804         46.116       0.461532       0.724807
             93         11.267         58.106       0.837588       0.724807
             94         40.661         97.248       0.705162       0.724807
             95         23.114         56.788       0.710724       0.724807
             96         -6.464         85.183       1.082120       0.732480
             97         87.600         89.017       0.504011       0.724807
             98         29.347         57.662       0.662717       0.724807
             99         30.926         79.626       0.720262       0.724807
            100         34.223        123.665       0.783247       0.724807
            101         65.997         57.046       0.463626       0.724807
            102         57.721         42.678       0.425082       0.724807
            103         27.204         98.417       0.783445       0.724807
            104         32.100         35.672       0.526352       0.724807
            105         67.056         38.197       0.362907       0.732480
            106          2.764        161.086       0.983130       0.724807
            107         51.705         74.399       0.589983       0.724807
            108         28.517         41.811       0.594516       0.724807
            109         44.493         95.537       0.682260       0.724807
            110         75.462         30.605       0.288545       0.732480
            111          6.560         79.170       0.923481       0.724807
            112         21.395         53.000       0.712408       0.724807
            113         13.070        103.114       0.887508       0.724807
            114         56.195          3.481       0.058333       0.732480
            115         53.027         52.221       0.496173       0.724807
            116         59.261         42.788       0.419291       0.724807
            117         17.956        136.316       0.883605       0.724807
            118         15.721         64.905       0.805009       0.724807
            119         22.948         85.823       0.789028       0.724807
            120         -6.183         32.760       1.232652       0.732480
            121         39.849         41.292       0.508893       0.724807
            122         51.011         98.954       0.659848       0.724807
            123         82.679         83.208       0.501594       0.724807
            124         15.906         -0.986      -0.066094       0.732480
