              1         57.831         60.744       0.512282       0.772269
              2          9.911         95.459       0.905938       0.772269
              3          4.668         62.935       0.930944       0.772269
              4         26.290         62.659       0.704434       0.772269
              5          0.839         33.106       0.975283       0.772269
              6         36.423         26.598       0.422050       0.772269
              7         19.244         87.230       0.819257       0.772269
              8         17.567        143.700       0.891071       0.772269
              9         42.900         49.715       0.536796       0.772269
             10        -16.335        118.087       1.160532       0.772269
             11          9.852        103.128       0.912797       0.772269
             12         30.771        107.929       0.778147       0.772269
             13         20.560         51.148       0.713278       0.772269
             14         25.815         47.811       0.649381       0.772269
             15         23.893         68.255       0.740708       0.772269
             16         42.405         83.576       0.663398       0.772269
             17         54.614         39.565       0.420107       0.772269
             18         44.360        115.366       0.722275       0.772269
             19          0.588         88.685       0.993412       0.772269
             20          9.781        135.206       0.932536       0.772269
             21          5.351        136.093       0.962172       0.772269
             22         19.075        128.860       0.871057       0.772269
             23          2.563         69.926       0.964642       0.772269
             24         24.676        -10.674      -0.762340       0.700428
             25         13.093          8.126       0.382963       0.772269
             26         14.359         -5.122      -0.554453       0.700428
             27         19.461         83.362       0.810731       0.772269
             28          6.262        155.475       0.961285       0.772269
             29         31.230        162.870       0.839106       0.772269
             30          7.676         86.644       0.918619       0.772269
             31         19.764         28.685       0.592072       0.772269
             32         22.726        109.373       0.827961       0.772269
             33         45.078         74.871       0.624194       0.772269
             34          4.295        118.540       0.965033       0.772269
             35         49.036         96.458       0.662967       0.772269
             36          1.269         90.579       0.986182       0.772269
             37         23.431        108.691       0.822654       0.772269
             38          9.515         49.282       0.838165       0.772269
             39         14.757         38.796       0.724444       0.772269
             40         27.709         47.223       0.630208       0.772269
             41         17.259         69.712       0.801550       0.772269
             42         -1.268        134.938       1.009484       0.772269
             43         28.395         55.177       0.660234       0.772269
             44          8.753         75.573       0.896196       0.772269
             45         26.623        102.331       0.793548       0.772269
             46          7.621        108.328       0.934272       0.772269
             47         30.491         94.731       0.756501       0.772269
             48         38.400         72.126       0.652567       0.772269
             49          7.530        112.082       0.937046       0.772269
             50         31.887        129.857       0.802854       0.772269
             51         23.829         90.071       0.790792       0.772269
             52         28.928        111.769       0.794393       0.772269
             53         53.694        162.840       0.752029       0.772269
             54         21.365        104.753       0.830599       0.772269
             55         47.109         74.196       0.611648       0.772269
             56         20.460         90.215       0.815133       0.772269
             57         19.862         61.946       0.757211       0.772269
             58         28.045        -13.694      -0.954198       0.700428
             59         22.541         11.422       0.336305       0.772269
             60        -10.409        109.367       1.105182       0.772269
             61          7.692        142.829       0.948895       0.772269
             62          5.322         61.939       0.920879       0.772269
             63         29.937         86.553       0.743007       0.772269
             64         19.085         55.028       0.742490       0.772269
             65          5.770         68.550       0.922361       0.772269
             66         45.247         66.172       0.593902       0.772269
             67          6.827         73.894       0.915420       0.772269
             68         29.767         32.246       0.519982       0.772269
             69         -6.024        102.875       1.062196       0.772269
             70         62.039        112.631       0.644819       0.772269
             71         32.313         78.232       0.707694       0.772269
             72         17.659         72.934       0.805076       0.772269
             73         46.571        100.481       0.683303       0.772269
             74         22.895         29.792       0.565455       0.772269
             75          4.974         63.506       0.927365       0.772269
             76          9.687         87.214       0.900036       0.772269
             77         32.271         51.306       0.613873       0.772269
             78         18.917        121.875       0.865637       0.772269
             79         37.123         54.560       0.595093       0.772269
             80         33.066         13.968       0.296979       0.772269
             81         13.910        122.852       0.898288       0.772269
             82         25.187         57.359       0.694873       0.772269
             83         11.248         67.610       0.857361       0.772269
             84         18.093         99.408       0.846017       0.772269
             85         28.330         51.157       0.643592       0.772269
             86         47.089         89.151       0.654366       0.772269
             87         68.006         15.172       0.182404       0.700428
             88          6.842        144.810       0.954883       0.772269
             89         16.136        131.058       0.890378       0.772269
             90         -6.830        117.052       1.061964       0.772269
             91          9.311        107.669       0.920409       0.772269
             92         26.123         84.238       0.763294       0.772269
             93         44.273         71.136       0.616383       0.772269
             94         28.698         76.493       0.727183       0.772269
             95         49.168         65.812       0.572377       0.772269
             96         -0.390        119.636       1.003274       0.772269
             97         -6.618         -0.411       0.058517       0.700428
             98         19.562         18.884       0.491185       0.772269
             99         29.496         54.899       0.650503       0.772269
            100         -2.929         90.126       1.033594       0.772269
            101         38.880         77.295       0.665331       0.772269
            102          4.033         80.930       0.952538       0.772269
            103         15.341        130.389       0.894731       0.772269
            104         17.895         87.497       0.830206       0.772269
