              1         24.833         45.047       0.644637       0.738988
              2         24.151         95.097       0.797474       0.738988
              3         16.325         -6.553      -0.670681       0.643581
              4         27.979         28.300       0.502855       0.738988
              5         25.188          8.440       0.250982       0.738988
              6          0.994         73.282       0.986619       0.738988
              7         64.716          2.345       0.034966       0.643581
              8         11.684         41.526       0.780424       0.738988
              9         28.967         73.147       0.716326       0.738988
             10         46.045         36.679       0.443390       0.738988
             11         45.980         58.788       0.561124       0.738988
             12         42.765         91.385       0.681214       0.738988
             13        -15.201         95.721       1.188793       0.738988
             14         44.323         71.697       0.617972       0.738988
             15         14.857        161.068       0.915547       0.738988
             16         36.056        117.571       0.765301       0.738988
             17         11.159         59.971       0.843113       0.738988
             18          7.692        106.546       0.932664       0.738988
             19         23.690         69.450       0.745651       0.738988
             20         39.762         38.128       0.489512       0.738988
             21         43.244         75.534       0.635926       0.738988
             22         25.054        129.408       0.837799       0.738988
             23         17.828         58.748       0.767189       0.738988
             24         52.208         86.786       0.624387       0.738988
             25         33.268        102.127       0.754291       0.738988
             26         43.156         22.655       0.344243       0.738988
             27         31.004         28.841       0.481932       0.738988
             28         42.064         71.695       0.630236       0.738988
             29         49.381         40.984       0.453542       0.738988
             30         27.702         72.699       0.724090       0.738988
             31         60.079         77.490       0.563281       0.738988
             32         22.963         81.980       0.781186       0.738988
             33          2.483         47.027       0.949839       0.738988
             34          6.607         79.283       0.923072       0.738988
             35         17.226         88.714       0.837401       0.738988
             36         14.058         46.388       0.767433       0.738988
             37         33.953         99.956       0.746449       0.738988
             38          2.186        180.025       0.988002       0.738988
             39         10.802        112.741       0.912564       0.738988
             40         19.511         44.629       0.695812       0.738988
             41         19.242         76.579       0.799187       0.738988
             42        -11.705         70.060       1.200587       0.738988
             43         35.249         73.852       0.676916       0.738988
             44         20.433         42.570       0.675684       0.738988
             45         14.850         80.561       0.844354       0.738988
             46         50.797         47.581       0.483656       0.738988
             47         40.680         92.539       0.694638       0.738988
             48         21.795         24.678       0.531020       0.738988
             49         30.819        110.041       0.781207       0.738988
             50         66.303         66.548       0.500922       0.738988
             51         37.291        133.503       0.781660       0.738988
             52         56.429         57.917       0.506507       0.738988
             53         24.942         23.968       0.490036       0.738988
             54          7.366         78.504       0.914223       0.738988
             55         24.305         81.519       0.770324       0.738988
             56         -1.167         33.901       1.035635       0.738988
