              1          5.186         71.971       0.932785       0.726793
              2         19.131         65.763       0.774651       0.726793
              3         31.560         67.289       0.680724       0.726793
              4          8.902         79.316       0.899091       0.726793
              5          7.781        100.149       0.927905       0.726793
              6         20.423        105.250       0.837488       0.726793
              7         -7.625         93.115       1.089195       0.726793
              8         17.492        103.609       0.855559       0.726793
              9         29.556        120.055       0.802446       0.726793
             10          7.686         88.634       0.920199       0.726793
             11         20.532         -8.199      -0.664759       0.696658
             12         -0.725        -12.052       0.943286       0.726793
             13         50.861         53.405       0.512196       0.726793
             14         30.087         34.299       0.532711       0.726793
             15          4.178         19.028       0.819947       0.726793
             16         57.245         37.203       0.393897       0.726793
             17         35.856        120.460       0.770617       0.726793
             18         27.045         22.139       0.450134       0.726793
             19         15.131         84.943       0.848805       0.726793
             20         26.644        170.462       0.864826       0.726793
             21         31.937         49.461       0.607639       0.726793
             22         17.510        147.244       0.893719       0.726793
             23          5.604         43.915       0.886826       0.726793
             24         23.381        104.199       0.816736       0.726793
             25        -21.323        108.497       1.244605       0.696658
             26         40.569        120.543       0.748196       0.726793
             27         13.465        118.248       0.897769       0.726793
             28         47.471         79.136       0.625056       0.726793
             29         15.993        134.359       0.893628       0.726793
             30         16.574         94.833       0.851230       0.726793
             31         31.289        102.074       0.765384       0.726793
             32         45.573         70.236       0.606482       0.726793
             33          8.764        122.234       0.933097       0.726793
             34         37.218        141.838       0.792143       0.726793
             35         -1.865         96.684       1.019665       0.726793
             36         45.393        139.593       0.754614       0.726793
             37         48.317         85.736       0.639568       0.726793
             38          3.674         53.253       0.935465       0.726793
             39         39.092         62.608       0.615614       0.726793
             40         17.491         61.768       0.779322       0.726793
             41         70.844         83.893       0.542166       0.726793
             42         61.413         -0.024      -0.000388       0.696658
             43         -0.636        136.280       1.004686       0.726793
             44         39.319         79.712       0.669674       0.726793
             45          8.547        145.498       0.944517       0.726793
             46          5.094        134.404       0.963487       0.726793
             47         36.249         30.670       0.458318       0.726793
             48         33.772         21.967       0.394106       0.726793
             49          6.636         23.968       0.783175       0.726793
             50          8.285        128.099       0.939251       0.726793
             51        -15.213         96.585       1.186960       0.726793
             52         27.979         42.298       0.601874       0.726793
             53         21.865        127.217       0.853335       0.726793
             54         26.945        105.094       0.795934       0.726793
             55         39.237         77.903       0.665041       0.726793
             56         30.415        104.417       0.774423       0.726793
             57         49.891        140.595       0.738085       0.726793
             58         19.432         28.773       0.596884       0.726793
             59         50.827        105.929       0.675758       0.726793
             60         34.319         93.900       0.732339       0.726793
             61         17.098         64.471       0.790386       0.726793
             62         -1.960        122.217       1.016297       0.726793
             63         29.323         26.374       0.473528       0.726793
             64          4.965        114.779       0.958533       0.726793
             65         39.454         86.599       0.687003       0.726793
             66          6.535        120.387       0.948512       0.726793
