              1         38.832        123.087       0.760178       0.758177
              2         35.516        145.983       0.804320       0.758177
              3         60.002         27.962       0.317880       0.758177
              4         54.836         11.813       0.177248       0.743464
              5         58.244        110.277       0.654381       0.758177
              6         48.267        100.188       0.674870       0.758177
              7         47.920         95.628       0.666174       0.758177
              8         36.930         34.844       0.485469       0.758177
              9          6.200         32.685       0.840557       0.758177
             10         -3.423         50.004       1.073486       0.758177
             11        -11.224         99.316       1.127416       0.758177
             12         40.209         53.683       0.571756       0.758177
             13         14.205         22.462       0.612595       0.758177
             14        -31.038         32.193      27.892835       2.497966
             15          9.114         45.687       0.833691       0.758177
             16         46.404         22.512       0.326663       0.743464
             17         -2.517         73.445       1.035488       0.758177
             18         24.440         83.885       0.774380       0.758177
             19         11.892         61.897       0.838836       0.758177
             20         29.010          6.179       0.175596       0.743464
             21         36.191        123.599       0.773510       0.758177
             22         42.238         49.771       0.540940       0.758177
             23        -17.965        139.088       1.148322       0.758177
             24         43.930         76.416       0.634968       0.758177
             25          6.240         47.249       0.883347       0.758177
             26         18.925        -19.809      22.414579       2.497966
             27         32.033         76.835       0.705764       0.758177
             28         34.230         48.751       0.587494       0.758177
             29         36.867         67.220       0.645807       0.758177
             30          9.990         58.055       0.853188       0.758177
             31         21.273         21.161       0.498678       0.758177
             32         21.910         42.698       0.660880       0.758177
             33         10.140        139.533       0.932252       0.758177
             34         30.522        103.302       0.771927       0.758177
             35         14.935         71.282       0.826771       0.758177
             36         12.670         60.603       0.827091       0.758177
             37         89.806         63.453       0.414023       0.758177
             38          6.639         21.994       0.768134       0.758177
             39          2.585         46.228       0.947046       0.758177
             40         32.007        124.420       0.795387       0.758177
             41          3.159        101.221       0.969734       0.758177
             42         17.482        119.818       0.872675       0.758177
             43         42.978        103.667       0.706926       0.758177
             44         -9.362         59.383       1.187164       0.743464
             45         41.917         33.824       0.446575       0.758177
             46         10.553         49.805       0.825164       0.758177
             47         88.259         44.370       0.334542       0.743464
             48         22.514         55.991       0.713211       0.758177
             49         41.628        110.602       0.726543       0.758177
             50         44.608         88.826       0.665692       0.758177
             51         11.559         41.233       0.781051       0.758177
             52         17.058         62.321       0.785106       0.758177
             53         22.452         88.853       0.798286       0.758177
             54          4.693         42.949       0.901490       0.758177
             55         39.222         48.882       0.554824       0.758177
             56         26.225         27.499       0.511852       0.758177
             57         10.731         48.916       0.820090       0.758177
             58         32.126        108.326       0.771265       0.758177
             59         23.356         87.683       0.789659       0.758177
             60          6.407         77.775       0.923894       0.758177
             61         48.512        105.990       0.686011       0.758177
             62         50.990        153.803       0.751018       0.758177
             63         12.419         81.144       0.867268       0.758177
             64         46.510        133.884       0.742175       0.758177
             65         28.315         79.830       0.738176       0.758177
             66         37.511         59.287       0.612482       0.758177
             67         41.573         50.733       0.549618       0.758177
             68         29.806        117.553       0.797731       0.758177
             69         62.488         63.145       0.502616       0.758177
             70         58.670         55.607       0.486599       0.758177
             71         39.319        127.136       0.763784       0.758177
             72         52.509        106.996       0.670799       0.758177
             73         40.365         54.071       0.572570       0.758177
             74         65.022         88.932       0.577653       0.758177
             75         68.409        102.887       0.600638       0.758177
             76         15.993         92.548       0.852656       0.758177
             77         24.044         72.079       0.749859       0.758177
             78         -2.659        107.745       1.025300       0.758177
             79        -20.467        113.185       1.220751       0.743464
             80         57.400         59.357       0.508382       0.758177
             81         61.362        108.391       0.638523       0.758177
             82        -16.502         51.036       1.477854       0.743464
             83         66.221        119.487       0.643415       0.758177
             84         57.048         74.869       0.567547       0.758177
             85          3.452         78.699       0.957977       0.758177
             86          5.701         16.866       0.747366       0.758177
             87          1.018        104.508       0.990358       0.758177
             88         20.911         72.377       0.775847       0.758177
             89          6.934         87.510       0.926577       0.758177
             90         44.339         32.311       0.421541       0.758177
             91         17.337         91.657       0.840937       0.758177
             92         55.475         95.838       0.633375       0.758177
             93         21.755        117.767       0.844076       0.758177
             94         23.723         61.059       0.720190       0.758177
             95         55.640         36.967       0.399184       0.758177
             96         67.499         49.034       0.420773       0.758177
             97         56.363         61.570       0.522078       0.758177
             98         32.543         73.458       0.692991       0.758177
             99         33.773         89.194       0.725350       0.758177
            100         27.029         71.778       0.726447       0.758177
            101         -5.427         49.328       1.123631       0.758177
            102        -23.713         38.125       2.645443       0.743464
            103         10.301         98.321       0.905164       0.758177
            104         31.264         65.798       0.677893       0.758177
            105        -16.681         28.212       2.446540       0.743464
            106         17.504         44.017       0.715477       0.758177
            107          6.863        112.373       0.942444       0.758177
            108         11.190         47.045       0.807841       0.758177
            109         32.611         92.288       0.738903       0.758177
            110         42.383         76.500       0.643493       0.758177
            111         28.326         48.709       0.632301       0.758177
            112         45.439        110.794       0.709160       0.758177
            113          0.154        100.447       0.998466       0.758177
            114          0.102         51.121       0.998004       0.758177
            115         20.393         46.147       0.693529       0.758177
            116         27.268         80.975       0.748089       0.758177
            117         33.571         81.008       0.707007       0.758177
            118         30.166         75.680       0.714998       0.758177
            119         66.046         66.130       0.500314       0.758177
            120         36.496        103.547       0.739392       0.758177
            121         14.610         45.738       0.757906       0.758177
            122        -10.994         11.463      24.456464       2.497966
            123         39.798        105.632       0.726340       0.758177
            124         28.602         21.743       0.431882       0.758177
            125         -5.082        144.666       1.036406       0.758177
            126         59.398        124.627       0.677228       0.758177
            127         20.900         55.624       0.726884       0.758177
            128         15.275         46.916       0.754385       0.758177
            129        -42.154        188.640       1.287771       0.743464
            130          2.588         80.704       0.968926       0.758177
            131          1.359         61.838       0.978501       0.758177
            132         64.394         98.345       0.604314       0.758177
            133         65.113         75.712       0.537631       0.758177
            134         -3.660         52.696       1.074649       0.758177
            135         27.851         67.348       0.707443       0.758177
            136          8.738         61.945       0.876378       0.758177
            137         53.957         94.637       0.636883       0.758177
            138          5.882        103.059       0.946005       0.758177
            139          2.482        -12.211       1.255071       0.743464
            140         10.515         35.297       0.770468       0.758177
            141         23.295         48.965       0.677626       0.758177
            142         63.921         19.429       0.233098       0.743464
            143         -1.005         65.177       1.015655       0.758177
            144          2.735        105.911       0.974831       0.758177
            145         40.754        136.583       0.770187       0.758177
            146         10.809         90.961       0.893787       0.758177
            147         35.867         32.973       0.478983       0.758177
            148         77.568        105.765       0.576899       0.758177
            149         33.462         33.051       0.496911       0.758177
            150         58.588         76.392       0.565950       0.758177
