              1         44.038         98.081       0.690132       0.730712
              2          3.264        102.671       0.969190       0.730712
              3         -7.227         58.930       1.139790       0.730712
              4        -20.369         89.492       1.294673       0.750725
              5        -22.975        101.653       1.292012       0.750725
              6         35.217        135.260       0.793422       0.730712
              7         61.743         60.036       0.492990       0.730712
              8         29.266         59.990       0.672112       0.730712
              9         32.532         69.624       0.681547       0.730712
             10         55.196         78.690       0.587738       0.730712
             11          9.868         30.788       0.757279       0.730712
             12         77.716        103.450       0.571022       0.730712
             13         31.804        104.827       0.767227       0.730712
             14         35.449         68.168       0.657883       0.730712
             15         20.371        106.253       0.839121       0.730712
             16         11.804         68.014       0.852115       0.730712
             17         48.235         92.240       0.656630       0.730712
             18         19.786         90.425       0.820470       0.730712
             19         48.588        127.804       0.724547       0.730712
             20         41.432         62.377       0.600886       0.730712
             21         35.470         74.645       0.677885       0.730712
             22         27.202        117.032       0.811403       0.730712
             23         31.385         99.406       0.760040       0.730712
             24         -1.899         48.596       1.040669       0.730712
             25         38.864         71.124       0.646649       0.730712
             26         82.923        145.586       0.637112       0.730712
             27         24.507         16.161       0.397379       0.730712
             28         49.590         78.923       0.614127       0.730712
             29         40.581        108.674       0.728110       0.730712
             30         37.387         74.786       0.666700       0.730712
             31         34.379         57.282       0.624933       0.730712
             32          8.441        131.185       0.939549       0.730712
             33         17.951         71.180       0.798599       0.730712
             34         -9.350         68.058       1.159262       0.730712
             35         25.222         52.143       0.673990       0.730712
             36         42.921         21.046       0.329018       0.730712
             37         -2.210        103.496       1.021819       0.730712
             38         54.492        100.542       0.648515       0.730712
             39         48.423         95.179       0.662800       0.730712
             40         30.703         44.204       0.590119       0.730712
             41          4.747         63.214       0.930158       0.730712
             42         70.606         -8.361      -0.134325       0.750725
             43         -0.619         77.228       1.008075       0.730712
             44         44.728         57.372       0.561917       0.730712
             45         18.041        134.440       0.881682       0.730712
             46         30.418         28.735       0.485773       0.730712
             47         16.422         65.439       0.799396       0.730712
             48         -1.946         85.926       1.023168       0.730712
             49         41.987         90.873       0.683976       0.730712
             50         55.902         75.043       0.573087       0.730712
             51         25.707         53.243       0.674392       0.730712
             52         11.504        138.080       0.923093       0.730712
             53         41.241         38.835       0.484973       0.730712
             54         17.357         58.962       0.772570       0.730712
             55         42.854         94.823       0.688736       0.730712
             56         51.837         45.634       0.468179       0.730712
             57          1.006         19.815       0.951705       0.730712
             58         29.605         94.290       0.761046       0.730712
             59         62.981         47.508       0.429983       0.730712
             60         38.531         78.109       0.669661       0.730712
             61         -5.359         53.974       1.110243       0.730712
             62         51.607         78.140       0.602248       0.730712
             63         29.430         88.281       0.749984       0.730712
             64         35.527         26.805       0.430041       0.730712
             65         35.409         66.674       0.653137       0.730712
             66        -10.460         74.924       1.162268       0.730712
             67         10.866         38.072       0.777966       0.730712
             68         18.504         68.423       0.787133       0.730712
             69         54.938         67.486       0.551249       0.730712
             70         -7.937        102.098       1.084297       0.730712
             71         51.389         89.816       0.636069       0.730712
             72         21.738         36.098       0.624148       0.730712
             73         39.496         34.307       0.464844       0.730712
             74         29.272         72.722       0.713005       0.730712
             75          8.795         89.184       0.910237       0.730712
             76         40.459         72.291       0.641164       0.730712
             77         11.147         85.502       0.884666       0.730712
             78         17.387         70.503       0.802169       0.730712
             79         25.157         27.248       0.519954       0.730712
             80         21.046         42.462       0.668613       0.730712
             81         31.904         77.267       0.707764       0.730712
             82         26.847         41.227       0.605623       0.730712
             83         17.066         46.014       0.729450       0.730712
             84         25.208         27.904       0.525378       0.730712
             85          9.150        157.319       0.945032       0.730712
             86         26.809         73.053       0.731541       0.730712
             87         18.703        107.370       0.851650       0.730712
             88         10.961         62.095       0.849964       0.730712
             89         65.616         80.825       0.551928       0.730712
             90         30.300         51.026       0.627422       0.730712
             91         15.928         37.386       0.701239       0.730712
             92         60.728        101.113       0.624768       0.730712
             93         53.326         39.780       0.427257       0.730712
             94        -10.452        108.200       1.106934       0.730712
             95         22.438         78.269       0.777197       0.730712
             96         30.592         63.319       0.674245       0.730712
             97         49.652         55.782       0.529070       0.730712
             98         84.787        117.344       0.580536       0.730712
             99         33.403         47.185       0.585505       0.730712
            100         42.299         66.416       0.610914       0.730712
            101         40.442         14.521       0.264193       0.730712
            102         73.153         85.723       0.539558       0.730712
            103         31.980         69.543       0.684995       0.730712
            104         -6.007         40.671       1.173278       0.730712
            105         36.142         74.813       0.674265       0.730712
            106          1.645        118.931       0.986357       0.730712
            107         14.495        147.390       0.910463       0.730712
            108         26.361         89.488       0.772451       0.730712
            109         19.154          0.957       0.047573       0.750725
            110         29.221         44.426       0.603228       0.730712
            111         51.075         64.957       0.559823       0.730712
            112         34.496         33.577       0.493249       0.730712
            113         19.943         87.706       0.814744       0.730712
            114         34.231         88.812       0.721798       0.730712
            115          7.446         44.023       0.855330       0.730712
            116         58.022         47.074       0.447915       0.730712
            117         25.571         65.758       0.720008       0.730712
            118         60.033         97.400       0.618677       0.730712
            119         32.314        120.996       0.789226       0.730712
            120         25.698        104.824       0.803111       0.730712
            121         15.142        138.666       0.901554       0.730712
            122         12.914         66.467       0.837314       0.730712
            123         18.644        106.828       0.851411       0.730712
            124         29.099         23.869       0.450635       0.730712
            125         38.616        102.172       0.725717       0.730712
            126         -7.660         79.391       1.106792       0.730712
            127         23.154          8.848       0.276478       0.730712
            128         32.294         32.471       0.501366       0.730712
            129         44.541         72.087       0.618091       0.730712
            130         37.960         57.075       0.600567       0.730712
            131         46.656         94.255       0.668899       0.730712
            132         10.082        102.200       0.910205       0.730712
            133         79.515        116.645       0.594642       0.730712
            134         17.783         63.714       0.781795       0.730712
            135         55.193         58.323       0.513789       0.730712
            136         44.379         90.861       0.671849       0.730712
            137         16.336         65.039       0.799251       0.730712
            138         36.818         70.449       0.656766       0.730712
            139         14.392         31.031       0.683153       0.730712
            140         39.344         98.985       0.715578       0.730712
            141          5.409         48.647       0.899930       0.730712
            142          7.593         83.633       0.916768       0.730712
            143        -11.172         99.714       1.126179       0.730712
            144          2.958         54.953       0.948920       0.730712
            145          7.294         23.639       0.764194       0.730712
            146          2.309        101.423       0.977738       0.730712
