              1         17.536         60.659       0.775744       0.741123
              2         38.716         67.467       0.635385       0.741123
              3          3.500        120.675       0.971817       0.741123
              4         27.978         56.287       0.667979       0.741123
              5         33.456         59.935       0.641766       0.741123
              6         37.295         24.422       0.395710       0.741123
              7         11.176         97.668       0.897320       0.741123
              8         36.061         35.303       0.494688       0.741123
              9         31.390         71.399       0.694614       0.741123
             10         22.071         25.654       0.537542       0.741123
             11         28.286         88.082       0.756925       0.741123
             12         79.579         57.591       0.419850       0.741123
             13         82.739         83.453       0.502148       0.741123
             14         51.434         54.213       0.513156       0.741123
             15         40.783         26.840       0.396903       0.741123
             16         41.025        -12.701      -0.448403       0.635095
             17         41.996         49.297       0.539987       0.741123
             18         21.469         35.180       0.621013       0.741123
             19         38.090        106.461       0.736496       0.741123
             20         26.547         93.267       0.778431       0.741123
             21         35.865         77.995       0.685009       0.741123
             22         33.291        116.425       0.777638       0.741123
             23         28.973         47.124       0.619258       0.741123
             24         25.494         56.137       0.687691       0.741123
             25          4.750         56.921       0.922976       0.741123
             26          0.868         90.621       0.990513       0.741123
             27         38.497         96.397       0.714615       0.741123
             28          6.165         37.053       0.857349       0.741123
             29         46.084         82.496       0.641592       0.741123
             30         35.167         72.280       0.672703       0.741123
             31         -9.393         99.232       1.104558       0.741123
             32         37.217         74.898       0.668045       0.741123
             33         34.273        102.849       0.750053       0.741123
             34         28.590         72.012       0.715812       0.741123
             35         51.982         37.266       0.417555       0.741123
             36         -0.039         27.666       1.001427       0.741123
             37         -6.845         92.292       1.080106       0.741123
             38         16.226         45.441       0.736871       0.741123
             39         15.913         62.128       0.796094       0.741123
             40          8.129         56.092       0.873417       0.741123
             41         19.646         81.198       0.805188       0.741123
             42         30.662         83.922       0.732406       0.741123
             43         36.186         41.531       0.534387       0.741123
             44         16.478         28.681       0.635119       0.741123
             45        -12.355         71.261       1.209738       0.741123
             46         -2.431         96.845       1.025747       0.741123
             47         30.587          9.499       0.236972       0.635095
             48         36.900        113.862       0.755246       0.741123
             49         26.855         79.827       0.748268       0.741123
             50         14.042         39.965       0.739997       0.741123
             51         41.035         95.273       0.698953       0.741123
             52         39.511         -9.726      -0.326528       0.635095
             53         26.611         30.651       0.535276       0.741123
             54         -0.713         83.832       1.008582       0.741123
             55         11.665         66.061       0.849925       0.741123
             56         43.794        129.076       0.746664       0.741123
             57          8.671         -8.357     -26.614594      -4.777632
             58         31.693          5.568       0.149436       0.635095
             59         12.735         77.434       0.858763       0.741123
             60         29.940         45.059       0.600790       0.741123
             61        -16.025        -13.859       0.463749       0.741123
             62         11.862         94.267       0.888229       0.741123
             63         11.239         43.253       0.793746       0.741123
             64         24.040         82.771       0.774926       0.741123
             65         28.610         26.850       0.484131       0.741123
             66         30.648         93.352       0.752838       0.741123
             67         16.717        136.295       0.890750       0.741123
             68          9.183        118.290       0.927960       0.741123
             69         27.009        122.120       0.818887       0.741123
             70         37.810        119.535       0.759700       0.741123
             71          6.454         75.985       0.921707       0.741123
             72         31.925         56.038       0.637062       0.741123
             73         39.882         83.830       0.677621       0.741123
             74          2.967         73.577       0.961238       0.741123
             75         25.717         64.682       0.715515       0.741123
             76         41.905        119.805       0.740861       0.741123
             77         31.843        102.405       0.762803       0.741123
             78         12.266         43.047       0.778246       0.741123
             79          1.004        137.736       0.992767       0.741123
             80          4.938        116.477       0.959329       0.741123
             81         16.663         78.003       0.823983       0.741123
             82          5.591        100.332       0.947212       0.741123
             83         20.691        117.278       0.850029       0.741123
             84         16.248         46.314       0.740288       0.741123
             85         37.946         99.331       0.723580       0.741123
             86         14.195         89.220       0.862735       0.741123
             87         14.244         72.507       0.835805       0.741123
             88         39.343         -2.150      -0.057803       0.635095
             89         14.835         52.345       0.779174       0.741123
             90        -13.434         75.431       1.216697       0.741123
             91         14.434         81.457       0.849473       0.741123
             92          5.387        108.889       0.952856       0.741123
             93         -7.271        112.639       1.069004       0.741123
             94         22.237         50.654       0.694927       0.741123
             95          5.120         34.033       0.869225       0.741123
             96         16.810         98.969       0.854807       0.741123
             97         52.147        -15.023      -0.404680       0.635095
             98         28.158         73.683       0.723509       0.741123
             99          8.631         88.758       0.911372       0.741123
            100         27.756         99.503       0.781895       0.741123
