              1         15.951         92.798       0.853325       0.735267
              2         22.940        124.905       0.844835       0.735267
              3         22.625         87.392       0.794349       0.735267
              4         20.850         55.277       0.726121       0.735267
              5         35.384        117.280       0.768226       0.735267
              6         25.196         72.262       0.741473       0.735267
              7         21.111        119.094       0.849428       0.735267
              8         44.797         53.852       0.545892       0.735267
              9         46.190        122.944       0.726901       0.735267
             10         -5.969        136.940       1.045578       0.735267
             11         31.153         97.075       0.757049       0.735267
             12        -21.558         87.885       1.325032       0.633596
             13         -3.395        133.158       1.026160       0.735267
             14         27.515         15.673       0.362897       0.735267
             15         13.744        141.435       0.911429       0.735267
             16         20.224         61.135       0.751425       0.735267
             17         24.910         80.914       0.764611       0.735267
             18        -10.574        134.372       1.085411       0.735267
             19         -9.385         79.993       1.132913       0.735267
             20         -1.837         93.081       1.020136       0.735267
             21         35.724        118.997       0.769109       0.735267
             22         26.554        153.803       0.852768       0.735267
             23         -2.709         85.818       1.032593       0.735267
             24          8.460        107.555       0.927082       0.735267
             25         36.027        120.637       0.770038       0.735267
             26         28.276        105.154       0.788082       0.735267
             27         12.699        107.331       0.894204       0.735267
             28         27.105        105.193       0.795124       0.735267
             29          0.407         98.903       0.995899       0.735267
             30         -7.076         66.464       1.119149       0.735267
             31          6.718         99.261       0.936606       0.735267
             32         -0.002         99.999       1.000015       0.735267
             33         42.680         52.756       0.552793       0.735267
             34         17.914         88.882       0.832256       0.735267
             35         17.440          2.918       0.143317       0.633596
             36         36.333         87.164       0.705796       0.735267
             37         36.811         53.956       0.594446       0.735267
             38        -16.255        115.267       1.164176       0.735267
             39         58.721         50.681       0.463256       0.735267
             40         44.528        116.532       0.723530       0.735267
             41         -4.943         93.062       1.056092       0.735267
             42         -6.227         60.020       1.115756       0.735267
             43         26.113        123.791       0.825800       0.735267
             44         53.031        123.624       0.699805       0.735267
             45         39.098         82.379       0.678144       0.735267
             46         21.312         67.411       0.759791       0.735267
             47         43.710         67.179       0.605822       0.735267
             48         48.624        114.966       0.702769       0.735267
             49         24.001         59.170       0.711429       0.735267
             50         15.124         47.669       0.759147       0.735267
             51         27.337         41.411       0.602361       0.735267
             52         15.961         65.098       0.803094       0.735267
             53          8.314         76.928       0.902469       0.735267
             54         43.573         81.860       0.652621       0.735267
             55          8.604         73.679       0.895439       0.735267
             56         28.857         73.471       0.717995       0.735267
             57         78.476         39.371       0.334085       0.735267
             58         40.863        105.753       0.721293       0.735267
             59         23.812        114.509       0.827850       0.735267
             60         63.898         29.370       0.314901       0.735267
             61         19.791        122.047       0.860469       0.735267
             62         50.239         43.560       0.464396       0.735267
             63         24.639         91.019       0.786968       0.735267
             64         24.504         93.105       0.791650       0.735267
             65         50.283         69.813       0.581309       0.735267
             66         30.717         54.000       0.637418       0.735267
             67         26.376         -0.272      -0.010439       0.633596
             68         62.584         85.541       0.577493       0.735267
             69         26.771         69.958       0.723239       0.735267
             70         32.424         82.284       0.717335       0.735267
             71         13.035        123.349       0.904423       0.735267
             72         16.602         20.466       0.552115       0.735267
             73         45.420         56.159       0.552862       0.735267
             74         42.968         55.216       0.562371       0.735267
             75         13.593         74.439       0.845590       0.735267
             76         -4.109         26.689       1.181962       0.735267
             77         70.284         83.952       0.544306       0.735267
             78         53.922         36.318       0.402457       0.735267
             79          2.282         98.283       0.977311       0.735267
             80          1.034         27.823       0.964179       0.735267
             81         24.715         80.158       0.764337       0.735267
             82          4.376         40.431       0.902335       0.735267
             83         63.845        122.190       0.656813       0.735267
             84         -8.911         40.047       1.286184       0.633596
             85         34.916         95.325       0.731910       0.735267
             86         34.515         57.530       0.625021       0.735267
             87         30.703         92.148       0.750078       0.735267
