              1         -2.055        131.918       1.015826       0.687164
              2          6.104        155.967       0.962335       0.743455
              3          8.726        118.661       0.931501       0.743455
              4         48.698        102.899       0.678766       0.743455
              5         31.986         72.197       0.692984       0.743455
              6          7.798         43.458       0.847854       0.743455
              7         17.730         86.522       0.829932       0.743455
              8          1.508         63.146       0.976679       0.743455
              9         16.660        109.459       0.867902       0.743455
             10          8.563         83.180       0.906659       0.743455
             11         -1.964         69.311       1.029157       0.743455
             12         15.848        175.812       0.917312       0.743455
             13         30.763        159.470       0.838288       0.743455
             14         43.982         95.686       0.685094       0.743455
             15          4.433         22.486       0.835317       0.743455
             16         31.266         48.686       0.608944       0.743455
             17         22.384        122.954       0.845987       0.743455
             18         25.368         91.542       0.783011       0.743455
             19         20.222         52.747       0.722870       0.743455
             20         11.990         58.657       0.830286       0.743455
             21         -8.300        100.647       1.089883       0.743455
             22         24.308         73.942       0.752587       0.743455
             23         22.613         26.918       0.543465       0.743455
             24         38.937         62.660       0.616750       0.743455
             25         12.365        141.998       0.919899       0.743455
             26         25.045        135.097       0.843607       0.743455
             27         20.121         87.156       0.812441       0.743455
             28         28.697         82.892       0.742831       0.743455
             29         16.089         73.469       0.820353       0.743455
             30         39.136         48.852       0.555212       0.743455
             31         60.279         83.439       0.580577       0.743455
             32         20.769         24.380       0.539983       0.743455
             33          2.566        119.021       0.978895       0.743455
             34         39.221         76.393       0.660761       0.743455
             35         32.913        102.051       0.756136       0.743455
             36         21.999         43.611       0.664701       0.743455
             37         21.534        100.906       0.824125       0.743455
             38         27.325         77.991       0.740539       0.743455
             39          6.763         12.468       0.648322       0.743455
             40         58.728         80.457       0.578055       0.743455
             41         36.657         96.758       0.725241       0.743455
             42         10.326         72.098       0.874718       0.743455
             43         35.847         80.364       0.691533       0.743455
             44        -11.110         92.609       1.136325       0.743455
             45         -2.305        151.187       1.015482       0.743455
             46         -2.086        123.529       1.017175       0.743455
             47          7.517         93.460       0.925560       0.743455
             48         17.795         92.733       0.838998       0.743455
             49         36.972        102.125       0.734200       0.743455
