              1         28.973         39.272       0.575456       0.717708
              2        -12.130         89.490       1.156796       0.717708
              3         35.168         54.974       0.609865       0.717708
              4         42.003         48.787       0.537359       0.717708
              5         28.372         93.313       0.766841       0.717708
              6         32.715         33.691       0.507355       0.717708
              7         34.061        115.445       0.772178       0.717708
              8         65.767         78.540       0.544256       0.717708
              9         31.492         63.826       0.669608       0.717708
             10         -9.646         74.988       1.147624       0.717708
             11         32.796         42.095       0.562084       0.717708
             12         59.331         40.294       0.404456       0.717708
             13         64.576         40.696       0.386583       0.717708
             14         19.905         67.195       0.771475       0.717708
             15         -4.074         86.932       1.049173       0.717708
             16         31.585         80.076       0.717132       0.717708
             17         56.927         75.846       0.571245       0.717708
             18         32.107         22.650       0.413639       0.717708
             19         20.657        120.828       0.853996       0.717708
             20         54.742        108.937       0.665555       0.717708
             21         18.167         87.188       0.827562       0.717708
             22          6.430        117.149       0.947968       0.717708
             23          9.845         79.764       0.890130       0.717708
             24         60.839         97.241       0.615137       0.717708
             25         38.645         40.655       0.512673       0.717708
             26         16.426         79.221       0.828264       0.717708
             27         25.572        121.952       0.826657       0.717708
             28         55.731         47.067       0.457859       0.717708
             29         33.572         76.455       0.694873       0.717708
             30         65.410        101.879       0.609001       0.717708
             31         23.854        105.029       0.814914       0.717708
             32         49.345         47.845       0.492281       0.717708
             33         29.926         70.373       0.701633       0.717708
             34         65.283         94.114       0.590438       0.717708
             35         31.556         64.040       0.669901       0.717708
             36         21.633         62.113       0.741679       0.717708
             37         26.760        102.838       0.793513       0.717708
             38          4.791         19.710       0.804468       0.717708
             39         26.108        158.908       0.858886       0.717708
             40         41.785         54.799       0.567371       0.717708
             41         50.484         99.340       0.663044       0.717708
             42         59.984         71.838       0.544963       0.717708
             43         -5.386         74.304       1.078145       0.717708
             44         21.876         94.535       0.812081       0.717708
             45          9.810         24.910       0.717458       0.717708
             46         29.682         58.050       0.661675       0.717708
             47          7.407          6.474       0.466372       0.717708
             48         24.554         42.036       0.631264       0.717708
             49         11.489         53.712       0.823793       0.717708
             50         22.077         81.363       0.786570       0.717708
             51         -8.208         88.590       1.102113       0.717708
             52         33.785         85.444       0.716636       0.717708
             53         22.758        101.604       0.817004       0.717708
             54         25.292         86.130       0.773006       0.717708
             55         26.142         73.899       0.738688       0.717708
             56          7.261         93.202       0.927728       0.717708
             57         21.876        114.893       0.840051       0.717708
             58         13.785         58.163       0.808402       0.717708
             59         17.745         71.852       0.801947       0.717708
             60         -6.290        101.353       1.066166       0.717708
             61         11.955         97.234       0.890514       0.717708
             62         15.664         33.155       0.679135       0.717708
             63         29.804         49.415       0.623778       0.717708
             64         19.936         47.130       0.702740       0.717708
             65         15.241         55.599       0.784853       0.717708
             66         30.775         36.490       0.542484       0.717708
             67          1.155         79.949       0.985757       0.717708
             68         13.692         51.750       0.790773       0.717708
             69         56.940        115.296       0.669406       0.717708
             70         29.320        111.414       0.791662       0.717708
             71         22.343         46.055       0.673342       0.717708
             72         -3.851        139.937       1.028302       0.717708
             73         48.001        115.746       0.706857       0.717708
             74         20.415         85.981       0.808123       0.717708
             75         26.481         37.490       0.586046       0.717708
             76         30.702         84.436       0.733347       0.717708
             77         27.607         61.150       0.688959       0.717708
             78         22.706         63.421       0.736368       0.717708
             79         56.302        125.748       0.690734       0.717708
             80          0.341        -12.548       1.027938       0.717708
             81         38.120         61.337       0.616718       0.717708
             82         34.616        110.467       0.761405       0.717708
             83         22.863        130.902       0.851312       0.717708
             84         37.382          3.228       0.079483       0.713714
             85          7.478         46.381       0.861164       0.717708
             86          4.724         -2.439      -1.067208       0.713714
             87         52.072        148.429       0.740291       0.717708
             88         43.746         69.896       0.615055       0.717708
             89         12.865         54.287       0.808426       0.717708
             90         36.264         35.958       0.497883       0.717708
             91          7.716         65.590       0.894743       0.717708
             92         -8.580         95.966       1.098190       0.717708
             93         16.466         74.020       0.818029       0.717708
             94         -7.996         96.263       1.090585       0.717708
             95         28.509         90.937       0.761321       0.717708
             96         13.983         93.228       0.869574       0.717708
