              1         19.335         37.552       0.660119       0.771947
              2         62.825         80.220       0.560804       0.771947
              3         -0.153         75.838       1.002023       0.771947
              4         25.358        102.320       0.801389       0.771947
              5         35.552         62.779       0.638443       0.771947
              6          7.861         -9.228       6.749728       1.622448
              7         19.594         48.361       0.711667       0.771947
              8         50.904         31.810       0.384582       0.723484
              9         54.478         93.536       0.631940       0.771947
             10         45.914         48.769       0.515079       0.723484
             11         25.613         66.510       0.721971       0.771947
             12         35.448        105.500       0.748501       0.771947
             13         15.952        124.211       0.886191       0.771947
             14         15.679        134.746       0.895766       0.771947
             15         14.307         88.440       0.860754       0.771947
             16        -22.577         77.006       1.414796       0.723484
             17          3.213        122.295       0.974400       0.771947
             18         40.300         31.185       0.436245       0.723484
             19         -9.952         98.466       1.112439       0.723484
             20         30.324         87.349       0.742300       0.771947
             21         20.608          6.227       0.232050       0.723484
             22         11.757         36.843       0.758086       0.771947
             23        -11.124        102.322       1.121975       0.723484
             24         29.061         54.127       0.650659       0.771947
             25         16.903         21.067       0.554837       0.771947
             26         37.331         81.948       0.687027       0.771947
             27         11.905         99.923       0.893540       0.771947
             28         29.178         76.393       0.723619       0.771947
             29         37.146         78.759       0.679511       0.771947
             30         12.353         60.174       0.829680       0.771947
             31         21.492         94.848       0.815263       0.771947
             32          9.627         75.887       0.887421       0.771947
             33          1.671         56.708       0.971369       0.771947
             34         48.544        147.494       0.752374       0.771947
             35         47.589        131.546       0.734342       0.771947
             36         38.854         96.890       0.713772       0.771947
             37         14.347        102.437       0.877146       0.771947
             38        -21.999         71.257       1.446610       0.723484
             39         23.220         16.083       0.409211       0.723484
             40          5.042         35.123       0.874460       0.771947
             41         35.082         75.270       0.682090       0.771947
             42         50.774         73.104       0.590127       0.771947
             43          0.265         76.231       0.996539       0.771947
             44         38.601         66.171       0.631569       0.771947
             45         41.660         64.331       0.606950       0.771947
             46         26.032         93.950       0.783033       0.771947
             47         29.228         70.922       0.708157       0.771947
             48         31.258         62.761       0.667536       0.771947
             49         22.032         53.527       0.708409       0.771947
             50         29.025         89.980       0.756105       0.771947
             51          1.324        118.337       0.988935       0.771947
             52         -2.778         90.841       1.031540       0.771947
             53         -6.012        119.166       1.053135       0.723484
             54          1.935         78.588       0.975967       0.771947
             55         15.480         18.753       0.547812       0.771947
             56        -22.436         79.101       1.395942       0.723484
             57         36.454         69.604       0.656280       0.771947
             58         33.664         76.166       0.693490       0.771947
             59         33.039         93.873       0.739670       0.771947
             60         31.477         72.969       0.698625       0.771947
             61         31.426         99.719       0.760372       0.771947
             62         27.995        100.818       0.782672       0.771947
             63          6.862         87.176       0.927026       0.771947
             64         34.599        127.050       0.785963       0.771947
             65         -7.634         32.583       1.305983       0.723484
             66         10.256        100.106       0.907070       0.771947
             67         28.509        105.033       0.786518       0.771947
             68          9.913        -10.705      13.519601       1.622448
             69         37.589         49.563       0.568696       0.771947
             70         55.171         67.574       0.550521       0.771947
             71         78.431        141.800       0.643871       0.771947
             72          6.158         60.601       0.907758       0.771947
             73         82.497        106.710       0.563984       0.771947
             74         28.323         71.647       0.716687       0.771947
             75         39.422        140.494       0.780885       0.771947
             76         27.059         78.106       0.742698       0.771947
             77         24.522        110.754       0.818728       0.771947
             78         27.131         99.730       0.786134       0.771947
             79         22.101         66.791       0.751370       0.771947
             80         18.388         68.084       0.787350       0.771947
             81         16.015        104.084       0.866649       0.771947
             82         14.971        101.507       0.871471       0.771947
             83         23.754         55.195       0.699121       0.771947
             84         23.082         58.466       0.716951       0.771947
             85         27.011          0.793       0.028536       0.723484
             86         19.890        108.500       0.845080       0.771947
             87         34.690        132.642       0.792685       0.771947
             88         18.115         94.442       0.839059       0.771947
             89         11.587         34.004       0.745855       0.771947
             90         32.006         16.441       0.339366       0.723484
             91         39.177         25.336       0.392726       0.723484
             92         54.112         20.300       0.272808       0.723484
             93         24.471        107.336       0.814341       0.771947
             94         65.051         41.829       0.391365       0.723484
             95         62.899         92.487       0.595208       0.771947
             96          9.380         79.703       0.894701       0.771947
             97         -1.745         44.598       1.040721       0.723484
             98         -0.728         24.588       1.030504       0.771947
             99         16.313        142.398       0.897214       0.771947
            100          2.387         98.237       0.976277       0.771947
            101          5.900         84.711       0.934888       0.771947
            102         45.085        101.443       0.692309       0.771947
            103         13.542         52.886       0.796145       0.771947
            104         30.895         59.987       0.660059       0.771947
            105         37.390          3.658       0.089108       0.723484
            106         21.063         86.142       0.803527       0.771947
            107         20.164        147.848       0.879984       0.771947
            108         14.251         71.092       0.833014       0.771947
            109         13.132         71.382       0.844621       0.771947
            110         -9.399         60.495       1.183938       0.723484
            111          9.508         79.105       0.892707       0.771947
            112         -4.928         93.962       1.055345       0.723484
            113         21.338         97.640       0.820656       0.771947
            114         32.110        109.745       0.773640       0.771947
            115         -3.930         56.010       1.075471       0.723484
            116         17.871         52.277       0.745240       0.771947
            117         33.691        102.186       0.752050       0.771947
            118          9.208        148.903       0.941760       0.771947
            119         46.057        111.783       0.708205       0.771947
            120         39.995         64.365       0.616758       0.771947
            121        -12.046         67.344       1.217844       0.723484
            122         21.484         82.925       0.794231       0.771947
            123         45.846         44.122       0.490417       0.723484
            124         34.521         96.009       0.735532       0.771947
            125         24.328         37.566       0.606937       0.771947
            126         60.522         56.063       0.480879       0.723484
            127         20.603         95.387       0.822370       0.771947
            128         27.569         47.838       0.634397       0.771947
            129         59.668         72.960       0.550112       0.771947
            130         54.790         66.638       0.548786       0.771947
            131         74.956        130.853       0.635798       0.771947
            132         15.142         52.777       0.777054       0.771947
            133         18.000         57.644       0.762047       0.771947
            134         19.738         77.449       0.796907       0.771947
            135         55.180        -13.540      -0.325172       1.622448
            136         58.298         36.137       0.382663       0.723484
            137         40.296        105.691       0.723972       0.771947
            138         22.596          1.893       0.077298       0.723484
            139          7.642         43.270       0.849904       0.771947
            140         17.861         97.214       0.844785       0.771947
            141         30.911        100.600       0.764955       0.771947
            142         69.715         55.599       0.443675       0.723484
            143         -9.019         16.720       2.170988       1.622448
            144         -3.329         56.510       1.062600       0.771947
            145         28.418         45.826       0.617230       0.771947
            146         37.924         74.137       0.661575       0.771947
            147         -6.126          9.717       2.705937       1.622448
            148         45.196         93.751       0.674723       0.771947
            149         11.020         68.554       0.861516       0.771947
            150          6.837         83.494       0.924312       0.771947
            151         48.836         51.621       0.513862       0.723484
            152         49.983         45.026       0.473911       0.723484
            153         84.672         45.469       0.349383       0.723484
            154         27.325        138.532       0.835249       0.771947
            155         37.643        108.107       0.741727       0.771947
            156         19.283        135.854       0.875705       0.771947
            157         20.397         67.745       0.768586       0.771947
            158         46.292         16.973       0.268290       0.723484
            159         16.814         70.333       0.807061       0.771947
            160         30.504         82.879       0.730967       0.771947
            161         39.808         35.188       0.469194       0.723484
            162         38.752         33.032       0.460161       0.723484
            163         31.635         91.023       0.742089       0.771947
            164         59.439         98.126       0.622764       0.771947
            165         25.836         79.292       0.754241       0.771947
            166         28.613        103.593       0.783573       0.771947
            167         24.873         24.045       0.491532       0.723484
            168        -16.603         96.990       1.206545       0.723484
            169         32.720         85.855       0.724055       0.771947
            170          3.351         64.776       0.950807       0.771947
            171         26.224         82.171       0.758069       0.771947
            172         20.279         89.831       0.815832       0.771947
            173         38.409        115.303       0.750125       0.771947
            174         38.056         79.755       0.676972       0.771947
            175         24.425         33.689       0.579701       0.771947
            176         34.409        -13.505      -0.646073       1.622448
            177         37.670         66.547       0.638542       0.771947
            178          7.051         59.400       0.893885       0.771947
            179         47.366         88.855       0.652286       0.771947
            180         25.340        106.119       0.807238       0.771947
            181         55.312         48.733       0.468386       0.723484
            182         16.436         55.401       0.771209       0.771947
            183         13.476         44.336       0.766903       0.771947
            184         44.974        101.533       0.693026       0.771947
            185         16.297         71.893       0.815202       0.771947
            186         35.838         84.387       0.701910       0.771947
            187         71.124         88.964       0.555721       0.771947
            188         11.299         93.405       0.892084       0.771947
            189          7.306        106.457       0.935781       0.771947
            190          4.569         37.319       0.890922       0.771947
            191          3.094        136.056       0.977765       0.771947
            192         11.285         79.099       0.875149       0.771947
            193         25.827         85.453       0.767910       0.771947
            194        -12.743         28.811       1.793057       1.622448
            195         16.986        155.871       0.901734       0.771947
            196         10.672         50.695       0.826093       0.771947
            197         16.438         67.022       0.803047       0.771947
            198         41.250         85.113       0.673560       0.771947
            199          0.526         86.849       0.993985       0.771947
            200         14.976         67.269       0.817908       0.771947
            201         13.127         74.382       0.849990       0.771947
            202          8.483          8.902       0.512038       0.723484
            203         25.906         22.806       0.468179       0.723484
            204        -13.881         62.077       1.288019       0.723484
            205         32.007        102.639       0.762286       0.771947
            206         21.144         31.085       0.595170       0.771947
            207         27.455         24.599       0.472568       0.723484
            208         33.522         63.840       0.655698       0.771947
            209         28.781         91.190       0.760098       0.771947
            210         39.706         91.277       0.696863       0.771947
            211         51.669        106.838       0.674029       0.771947
            212         12.076        170.307       0.933785       0.771947
            213         42.713          7.445       0.148435       0.723484
            214         41.447         65.266       0.611604       0.771947
            215         -2.202        136.415       1.016406       0.771947
            216         46.307         93.774       0.669424       0.771947
            217          7.145         91.972       0.927910       0.771947
            218         21.329         43.761       0.672309       0.771947
            219         34.486         37.132       0.518475       0.723484
            220         13.455        124.585       0.902527       0.771947
            221         39.554        123.675       0.757678       0.771947
            222         18.486        125.306       0.871437       0.771947
            223         18.391         82.588       0.817871       0.771947
            224         19.459         93.007       0.826982       0.771947
            225         26.606         33.016       0.553756       0.771947
            226         38.420         26.344       0.406775       0.723484
            227         10.125        117.853       0.920886       0.771947
            228         15.651         57.715       0.786678       0.771947
            229          4.831         60.263       0.925791       0.771947
            230         53.404         47.030       0.468269       0.723484
            231         31.781         71.882       0.693417       0.771947
            232         19.490         72.813       0.788844       0.771947
            233          8.465         83.886       0.908342       0.771947
            234         20.821         97.512       0.824049       0.771947
            235          5.834         13.529       0.698705       0.771947
            236         -2.241         56.035       1.041668       0.723484
            237          3.912        103.594       0.963607       0.771947
            238        -27.183        153.435       1.215304       0.723484
            239         -4.418        116.120       1.039555       0.771947
            240         28.552        109.252       0.792806       0.771947
            241         12.859         76.237       0.855674       0.771947
            242         34.858         33.285       0.488456       0.723484
            243         34.785         99.707       0.741363       0.771947
            244         35.317        155.437       0.814857       0.771947
            245         55.902         54.050       0.491577       0.723484
            246         40.083         25.397       0.387861       0.723484
            247         32.980        136.826       0.805780       0.771947
            248         58.961         40.424       0.406745       0.723484
            249         27.333         68.373       0.714406       0.771947
            250         54.563         53.813       0.496539       0.723484
            251         27.106        117.903       0.813073       0.771947
            252         44.219         27.305       0.381758       0.723484
            253         51.342         92.996       0.644293       0.771947
            254         36.350         65.384       0.642695       0.771947
            255         33.981        102.928       0.751799       0.771947
            256         54.764         32.638       0.373423       0.723484
            257         41.134        116.411       0.738907       0.771947
            258          8.551        114.091       0.930274       0.771947
            259        -11.369         25.446       1.807622       1.622448
            260         18.362        132.569       0.878344       0.771947
            261         91.447        122.562       0.572697       0.771947
            262         28.641         75.791       0.725747       0.771947
            263         60.994         18.585       0.233545       0.723484
            264         12.074         69.014       0.851101       0.771947
            265         16.606         23.130       0.582092       0.771947
            266         55.640         87.135       0.610296       0.771947
            267         -6.908         95.207       1.078236       0.723484
            268         37.797         21.029       0.357474       0.723484
            269         10.154         72.136       0.876608       0.771947
            270         29.081         11.291       0.279671       0.723484
            271         32.677        100.386       0.754424       0.771947
            272        -19.031         31.021       2.587312       1.622448
            273         52.702        125.980       0.705052       0.771947
            274         43.468         58.697       0.574529       0.771947
            275         48.927         95.747       0.661810       0.771947
            276          7.302        150.925       0.953852       0.771947
            277        -21.872         60.900       1.560413       0.723484
            278         25.861        108.931       0.808140       0.771947
            279         67.272        115.703       0.632342       0.771947
            280         11.003          3.788       0.256099       0.723484
            281         25.330          9.421       0.271093       0.723484
            282         47.705         63.240       0.570013       0.771947
            283        -27.855         54.378       2.050208       1.622448
            284          9.880         60.788       0.860187       0.771947
            285         35.061         66.636       0.655241       0.771947
            286        -10.247         46.820       1.280169       0.723484
            287          0.663         35.089       0.981448       0.771947
            288         38.495         51.469       0.572106       0.771947
            289         23.811         64.793       0.731262       0.771947
            290         43.110        112.060       0.722175       0.771947
            291          5.468         20.604       0.790268       0.771947
            292         23.621         66.007       0.736459       0.771947
            293          4.892         89.023       0.947911       0.771947
            294         13.198         64.115       0.829293       0.771947
            295         10.750        106.870       0.908604       0.771947
            296         13.903        101.250       0.879263       0.771947
            297         43.193         62.937       0.593020       0.771947
            298         18.492        106.912       0.852539       0.771947
            299         31.914        105.193       0.767231       0.771947
            300        -10.980         80.417       1.158128       0.723484
            301          6.796        117.371       0.945267       0.771947
            302          2.730        178.551       0.984941       0.771947
            303         27.358         97.213       0.780380       0.771947
            304          9.204        119.105       0.928269       0.771947
            305         -3.753         82.705       1.047529       0.723484
            306         15.955         83.803       0.840068       0.771947
            307          7.754          5.415       0.411216       0.723484
            308         18.463        116.864       0.863565       0.771947
            309         28.865        155.967       0.843832       0.771947
            310         44.363         92.089       0.674883       0.771947
            311         34.894         68.663       0.663047       0.771947
            312         26.816         89.607       0.769668       0.771947
            313          8.728         94.017       0.915055       0.771947
            314         10.822         78.875       0.879350       0.771947
            315         39.313        102.615       0.723005       0.771947
            316         27.756         84.789       0.753380       0.771947
            317         40.451         75.014       0.649667       0.771947
            318         22.435        105.494       0.824629       0.771947
            319         29.867         93.369       0.757640       0.771947
            320         27.616         43.255       0.610334       0.771947
            321         46.500         66.520       0.588569       0.771947
            322         23.527         73.363       0.757175       0.771947
            323         24.286         93.397       0.793634       0.771947
            324         14.788        106.225       0.877796       0.771947
            325         28.709        152.241       0.841344       0.771947
            326         47.410        105.778       0.690513       0.771947
            327         36.960        109.637       0.747879       0.771947
            328         28.477         99.621       0.777693       0.771947
            329         21.192         26.316       0.553928       0.771947
            330         51.235        117.846       0.696979       0.771947
            331         20.139         15.692       0.437949       0.723484
            332         14.364         71.902       0.833496       0.771947
            333         28.503        102.964       0.783193       0.771947
            334         17.654         42.947       0.708684       0.771947
            335         37.035         70.268       0.654855       0.771947
            336         17.740        126.598       0.877091       0.771947
            337         31.315          5.621       0.152187       0.723484
            338         27.486         98.080       0.781104       0.771947
            339         11.650        138.952       0.922642       0.771947
            340         14.416         78.865       0.845459       0.771947
            341         33.463         22.754       0.404754       0.723484
            342          6.739         54.637       0.890200       0.771947
            343         40.214         83.688       0.675437       0.771947
            344         59.119         46.372       0.439586       0.723484
            345         20.724        131.369       0.863744       0.771947
            346         49.137         96.789       0.663274       0.771947
            347         41.013         69.005       0.627216       0.771947
            348         38.812        150.133       0.794584       0.771947
            349         16.108         45.423       0.738211       0.771947
            350          6.914         42.308       0.859525       0.771947
            351         29.905         40.975       0.578085       0.771947
            352         12.624         73.498       0.853417       0.771947
            353         14.900        118.140       0.888003       0.771947
            354         14.800         38.340       0.721490       0.771947
            355          7.410         75.487       0.910607       0.771947
