              1          1.143         74.599       0.984908       0.744337
              2         13.566         45.709       0.771132       0.744337
              3         21.632         95.274       0.814960       0.744337
              4         39.748         80.802       0.670276       0.744337
              5         39.734         88.468       0.690066       0.744337
              6         19.479         73.825       0.791232       0.744337
              7         -5.669         24.924       1.294427       0.744337
              8         69.085         72.508       0.512089       0.744337
              9         35.167         57.808       0.621757       0.744337
             10         -4.993         54.838       1.100160       0.744337
             11         47.330        122.296       0.720976       0.744337
             12          7.204         74.358       0.911674       0.744337
             13         53.020        112.153       0.679003       0.744337
             14         20.871         92.344       0.815648       0.744337
             15         32.652         57.899       0.639404       0.744337
             16         19.170         24.020       0.556140       0.744337
             17          9.231         74.941       0.890328       0.744337
             18          3.345         76.312       0.958008       0.744337
             19         21.383        115.443       0.843723       0.744337
             20          3.387         91.805       0.964420       0.744337
             21         33.799         36.835       0.521492       0.744337
             22         31.332         21.147       0.402964       0.744337
             23         29.170         86.869       0.748623       0.744337
             24         33.868         -5.698      -0.202287       0.598399
             25         33.441         26.714       0.444088       0.744337
             26          6.425         88.982       0.932653       0.744337
             27         21.730        117.181       0.843571       0.744337
             28         20.092        113.057       0.849101       0.744337
             29         46.864         84.189       0.642406       0.744337
             30         25.744        102.048       0.798545       0.744337
             31         -1.720         85.821       1.020450       0.744337
             32         -5.928         32.314       1.224685       0.744337
             33         43.491         -7.954      -0.223815       0.598399
             34         25.051        112.864       0.818358       0.744337
             35         25.603        111.402       0.813125       0.744337
             36         23.972         57.454       0.705598       0.744337
             37         23.526         90.951       0.794491       0.744337
             38         20.939        146.590       0.875013       0.744337
             39         52.278        118.850       0.694511       0.744337
             40          1.355         75.357       0.982334       0.744337
             41         38.160         94.597       0.712558       0.744337
             42         33.030         75.872       0.696697       0.744337
             43        -18.282         41.839       1.776117       0.598399
             44         20.480         60.116       0.745895       0.744337
             45         52.148        144.635       0.734999       0.744337
             46         20.177         80.969       0.800513       0.744337
             47         27.737         91.821       0.768003       0.744337
             48         27.614        135.493       0.830698       0.744337
