              1         26.383         76.747       0.744175       0.602062
              2         38.846         60.711       0.609809       0.602062
              3         45.504         70.300       0.607062       0.602062
              4         49.761         62.403       0.556355       0.602062
              5         49.285         61.452       0.554939       0.602062
              6         43.048         58.713       0.576969       0.602062
              7         37.324         44.512       0.543919       0.602062
              8         27.767         72.871       0.724090       0.602062
              9         30.368         59.906       0.663605       0.602062
             10         50.021         52.537       0.512266       0.602062
             11         41.611         75.713       0.645335       0.602062
             12         45.118         59.666       0.569420       0.602062
             13         39.983         53.161       0.570737       0.602062
             14         36.525         52.558       0.589987       0.602062
             15         54.956         58.550       0.515832       0.602062
             16         40.352         63.684       0.612132       0.602062
             17         43.574         68.225       0.610246       0.602062
             18         39.187         67.243       0.631806       0.602062
             19         45.451         54.425       0.544925       0.602062
             20         39.012         58.299       0.599100       0.602062
             21         48.676         48.920       0.501250       0.602062
             22         46.514         68.767       0.596515       0.602062
             23         51.838         57.090       0.524107       0.602062
             24         30.198         72.345       0.705506       0.602062
             25         40.764         63.071       0.607415       0.602062
             26         35.427         55.869       0.611954       0.602062
             27         27.493         71.002       0.720865       0.602062
             28         35.791         66.273       0.649324       0.602062
             29         34.438         48.032       0.582419       0.602062
             30         44.561         54.378       0.549612       0.602062
             31         46.134         57.259       0.553801       0.602062
             32         41.985         50.107       0.544096       0.602062
             33         29.651         59.799       0.668518       0.602062
             34         23.640         61.445       0.722162       0.602062
             35         41.209         66.887       0.618777       0.602062
             36         40.564         66.360       0.620631       0.602062
             37         38.733         55.809       0.590305       0.602062
             38         46.855         72.655       0.607940       0.602062
             39         39.582         52.079       0.568171       0.602062
             40         38.893         53.536       0.579210       0.602062
             41         29.898         61.462       0.672744       0.602062
             42         33.265         65.366       0.662734       0.602062
             43         27.391         55.505       0.669577       0.602062
             44         43.014         53.821       0.555806       0.602062
             45         36.506         67.883       0.650292       0.602062
             46         22.534         84.427       0.789325       0.798592
             47         16.989         74.553       0.814411       0.798592
             48         18.310         77.954       0.809792       0.798592
             49         21.414         58.947       0.733530       0.798592
             50         23.649         66.162       0.736676       0.798592
             51         17.108         72.651       0.809404       0.798592
             52         24.121         78.571       0.765114       0.798592
             53         15.251         84.195       0.846641       0.798592
             54         16.574         89.697       0.844038       0.798592
             55         19.110         69.134       0.783444       0.798592
             56         24.653         73.180       0.748010       0.798592
             57         19.584         83.017       0.809128       0.798592
             58         28.383         87.134       0.754299       0.798592
             59         22.914         75.768       0.767799       0.798592
             60         23.559         76.932       0.765565       0.798592
             61         18.918         70.890       0.789349       0.798592
             62         15.579         65.310       0.807403       0.798592
             63         18.711         69.208       0.787181       0.798592
             64         16.252         69.673       0.810857       0.798592
             65         25.376         78.873       0.756582       0.798592
             66         16.119         72.285       0.817670       0.798592
             67         12.019         80.275       0.869772       0.798592
             68         11.661         77.476       0.869180       0.798592
             69         21.001         69.885       0.768931       0.798592
             70         16.743         77.810       0.822920       0.798592
             71         26.791         88.368       0.767359       0.798592
             72         20.935         93.547       0.817132       0.798592
             73         14.147         72.673       0.837052       0.798592
             74         18.679         69.983       0.789321       0.798592
