              1         53.740         65.426       0.549032       0.602640
              2         44.619         68.843       0.606749       0.602640
              3         35.757         65.978       0.648526       0.602640
              4         35.145         61.221       0.635293       0.602640
              5         49.808         65.689       0.568752       0.602640
              6         32.376         69.599       0.682511       0.602640
              7         37.177         53.552       0.590241       0.602640
              8         37.791         55.180       0.593520       0.602640
              9         49.208         63.990       0.565295       0.602640
             10         35.284         73.737       0.676359       0.602640
             11         32.232         62.255       0.658873       0.602640
             12         33.162         58.664       0.638861       0.602640
             13         43.064         65.615       0.603753       0.602640
             14         17.384         72.624       0.806860       0.795427
             15         22.517         71.638       0.760848       0.795427
             16         21.737         73.482       0.771719       0.795427
             17         19.310         92.255       0.826914       0.795427
             18         25.114         85.610       0.773183       0.795427
             19         14.710         91.240       0.861158       0.795427
             20         26.581         87.481       0.766960       0.795427
             21         23.088         88.284       0.792693       0.795427
             22         14.545         89.989       0.860857       0.795427
             23         20.236         74.580       0.786578       0.795427
             24         19.587         94.193       0.827853       0.795427
             25         29.581         85.767       0.743550       0.795427
             26         18.430         85.018       0.821842       0.795427
             27         19.357         73.703       0.791995       0.795427
             28         21.889         92.548       0.808723       0.795427
             29         18.432         80.520       0.813728       0.795427
             30         19.619        100.332       0.836443       0.795427
             31         20.932         63.677       0.752605       0.795427
             32         27.489         73.381       0.727480       0.795427
             33         24.625         98.080       0.799315       0.795427
             34         30.417         75.245       0.712127       0.795427
             35         25.241         91.141       0.783121       0.795427
             36         25.572         85.265       0.769285       0.795427
             37         21.234         93.495       0.814920       0.795427
             38         16.527         73.807       0.817046       0.795427
             39         19.419         82.788       0.810005       0.795427
             40         26.022         75.784       0.744394       0.795427
             41         20.625         81.029       0.797103       0.795427
             42         24.850         81.190       0.765658       0.795427
             43         16.700         78.810       0.825147       0.795427
             44         22.850         63.699       0.735985       0.795427
             45         15.994         64.258       0.800701       0.795427
             46         32.707         57.836       0.638768       0.795427
             47         26.716         82.347       0.755042       0.795427
             48         18.189         73.803       0.802274       0.795427
             49         25.859         86.054       0.768935       0.795427
             50         11.370         87.766       0.885309       0.795427
             51         14.870         76.510       0.837274       0.795427
             52         29.728         81.347       0.732364       0.795427
             53         21.446         75.187       0.778067       0.795427
             54         20.810         78.061       0.789521       0.795427
             55         17.187         77.696       0.818858       0.795427
             56         22.070         80.011       0.783803       0.795427
             57         12.758         79.656       0.861949       0.795427
             58         21.554         75.472       0.777852       0.795427
             59         20.542         87.275       0.809475       0.795427
             60         23.371         80.510       0.775025       0.795427
             61         17.221         81.660       0.825840       0.795427
             62         23.069         89.418       0.794918       0.795427
             63         18.346         92.273       0.834155       0.795427
             64         23.004         79.829       0.776302       0.795427
             65         21.453         67.075       0.757672       0.795427
             66         28.772         61.453       0.681106       0.795427
             67         19.821         92.179       0.823024       0.795427
             68         26.913         76.213       0.739028       0.795427
             69         16.287         77.333       0.826028       0.795427
             70         19.547         75.988       0.795395       0.795427
             71         22.744         85.097       0.789096       0.795427
             72         31.199         64.743       0.674816       0.795427
             73         24.927         83.688       0.770502       0.795427
             74         21.264         73.375       0.775315       0.795427
             75         22.960         68.701       0.749516       0.795427
             76         21.378         89.231       0.806723       0.795427
             77         18.087         78.681       0.813090       0.795427
             78         20.135         82.215       0.803274       0.795427
             79         20.589         72.648       0.779171       0.795427
             80         16.632         83.846       0.834474       0.795427
             81         29.942         75.736       0.716671       0.795427
             82         37.414         67.463       0.643257       0.602640
             83         40.382         57.586       0.587803       0.602640
             84         24.558         57.187       0.699578       0.602640
             85         42.321         75.010       0.639305       0.602640
             86         36.257         48.967       0.574569       0.602640
