              1         17.773         80.188       0.818573       0.801968
              2         14.138         83.785       0.855618       0.801968
              3         19.746         77.026       0.795953       0.801968
              4         23.239         74.690       0.762696       0.801968
              5         15.151         82.935       0.845536       0.801968
              6         21.745         86.884       0.799823       0.801968
              7         19.301         67.774       0.778338       0.801968
              8         28.855         66.737       0.698147       0.801968
              9         21.608         87.570       0.802082       0.801968
             10         18.131         95.243       0.840076       0.801968
             11         14.860         90.057       0.858368       0.801968
             12         15.903         82.392       0.838213       0.801968
             13         22.336         86.910       0.795542       0.801968
             14         19.678         85.588       0.813065       0.801968
             15         20.265         77.842       0.793441       0.801968
             16         17.708         76.948       0.812919       0.801968
             17         28.266         66.796       0.702661       0.801968
             18         17.639         71.209       0.801470       0.801968
             19         16.191         73.294       0.819063       0.801968
             20         26.657         95.557       0.781883       0.801968
             21         22.737         83.249       0.785474       0.801968
             22         12.093         80.041       0.868743       0.801968
             23         17.063         69.760       0.803476       0.801968
             24         13.803         68.449       0.832191       0.801968
             25         29.490         84.051       0.740271       0.801968
             26         12.931         74.090       0.851405       0.801968
             27         20.586        101.404       0.831248       0.801968
             28         17.023         90.219       0.841269       0.801968
             29         25.046         74.425       0.748209       0.801968
             30         18.649         68.929       0.787061       0.801968
             31         22.626         76.255       0.771181       0.801968
             32         25.284         69.505       0.733258       0.801968
             33         21.228         64.437       0.752202       0.801968
             34         19.785         96.595       0.829995       0.801968
             35         20.365         74.866       0.786151       0.801968
             36         13.583         71.522       0.840392       0.801968
             37         15.371         63.953       0.806227       0.801968
             38         20.102         83.953       0.806812       0.801968
             39         30.731         89.438       0.744271       0.801968
             40         19.459         82.120       0.808436       0.801968
             41         15.959         78.914       0.831788       0.801968
             42         26.348         76.936       0.744900       0.801968
             43          9.595         80.579       0.893591       0.801968
             44         20.240         77.196       0.792271       0.801968
             45         16.193         84.173       0.838664       0.801968
             46         19.115         95.076       0.832605       0.801968
             47         21.557         84.265       0.796289       0.801968
             48         16.286         73.897       0.819410       0.801968
             49         23.074         90.141       0.796196       0.801968
             50         19.811         68.752       0.776308       0.801968
             51         16.749         86.493       0.837769       0.801968
             52         21.167         68.984       0.765205       0.801968
             53         22.165         91.779       0.805471       0.801968
             54         17.025         71.099       0.806803       0.801968
             55         16.999         85.962       0.834899       0.801968
             56         17.463         87.553       0.833712       0.801968
             57          6.985         98.941       0.934060       0.801968
             58         19.444         79.588       0.803657       0.801968
             59         16.551         79.689       0.828026       0.801968
             60         17.527         71.013       0.802048       0.801968
             61         20.330         76.707       0.790495       0.801968
             62         20.088         71.611       0.780932       0.801968
             63         11.579         76.068       0.867887       0.801968
             64         18.629         83.570       0.817715       0.801968
             65         19.254         73.674       0.792808       0.801968
             66         25.116         66.178       0.724886       0.801968
             67         12.366         93.157       0.882815       0.801968
             68          9.495         75.382       0.888135       0.801968
             69         21.720         76.610       0.779113       0.801968
             70         14.118         87.502       0.861071       0.801968
             71         29.962         63.550       0.679593       0.596064
             72         36.285         48.605       0.572563       0.596064
             73         46.375         70.142       0.601990       0.596064
             74         38.664         72.852       0.653286       0.596064
             75         41.855         61.991       0.596948       0.596064
             76         38.335         57.345       0.599341       0.596064
             77         28.979         55.702       0.657787       0.596064
             78         36.718         72.460       0.663685       0.596064
             79         35.407         52.873       0.598926       0.596064
             80         43.849         60.884       0.581326       0.596064
             81         37.906         64.621       0.630285       0.596064
             82         35.450         57.723       0.619525       0.596064
             83         40.328         57.681       0.588527       0.596064
             84         31.796         61.283       0.658396       0.596064
             85         33.419         54.960       0.621871       0.596064
             86         35.735         71.201       0.665830       0.596064
             87         37.474         57.812       0.606722       0.596064
             88         47.606         72.454       0.603481       0.596064
             89         54.795         51.719       0.485560       0.596064
             90         33.284         36.656       0.524104       0.596064
             91         55.610         61.462       0.524993       0.596064
             92         42.543         65.351       0.605697       0.596064
             93         34.821         70.200       0.668435       0.596064
             94         28.736         53.694       0.651390       0.596064
             95         29.377         53.881       0.647157       0.596064
             96         38.797         60.736       0.610209       0.596064
             97         21.342         62.485       0.745406       0.596064
             98         40.421         61.115       0.601905       0.596064
             99         43.560         67.691       0.608452       0.596064
            100         39.041         38.399       0.495855       0.596064
            101         43.634         66.991       0.605569       0.596064
            102         55.063         71.137       0.563686       0.596064
            103         49.135         47.867       0.493467       0.596064
            104         42.263         59.226       0.583570       0.596064
            105         36.566         51.498       0.584776       0.596064
            106         40.670         59.276       0.593082       0.596064
            107         47.324         58.161       0.551366       0.596064
            108         42.873         63.612       0.597376       0.596064
            109         47.291         57.154       0.547212       0.596064
            110         37.441         66.907       0.641189       0.596064
            111         31.254         73.601       0.701929       0.596064
            112         53.885         51.538       0.488869       0.596064
            113         53.821         60.618       0.529695       0.596064
            114         45.424         62.372       0.578613       0.596064
            115         29.478         62.946       0.681059       0.596064
            116         37.932         50.861       0.572809       0.596064
            117         32.001         48.225       0.601113       0.596064
            118         44.237         69.786       0.612032       0.596064
            119         42.717         46.045       0.518751       0.596064
            120         52.795         62.637       0.542633       0.596064
            121         41.436         51.668       0.554954       0.596064
            122         36.958         49.762       0.573828       0.596064
            123         27.966         54.025       0.658914       0.596064
            124         32.919         63.265       0.657751       0.596064
            125         42.994         59.105       0.578896       0.596064
            126         40.925         53.899       0.568411       0.596064
            127         43.930         45.743       0.510110       0.596064
            128         38.960         49.775       0.560943       0.596064
            129         31.105         56.290       0.644086       0.596064
            130         39.855         48.574       0.549298       0.596064
            131         37.626         59.656       0.613227       0.596064
            132         42.332         51.788       0.550231       0.596064
            133         26.348         61.853       0.701275       0.596064
            134         36.508         58.969       0.617629       0.596064
            135         40.419         73.490       0.645167       0.596064
            136         45.486         55.383       0.549056       0.596064
            137         40.443         57.402       0.586663       0.596064
            138         57.833         50.851       0.467876       0.596064
            139         38.114         50.850       0.571585       0.596064
            140         39.866         69.216       0.634531       0.596064
            141         41.387         47.571       0.534760       0.596064
            142         35.897         55.757       0.608341       0.596064
            143         44.591         61.523       0.579782       0.596064
            144         35.437         56.124       0.612971       0.596064
            145         38.390         55.570       0.591421       0.596064
            146         44.100         44.543       0.502500       0.596064
            147         38.026         54.428       0.588700       0.596064
            148         49.271         55.477       0.529625       0.596064
            149         39.565         65.022       0.621707       0.596064
            150         39.695         74.101       0.651174       0.596064
            151         42.963         67.381       0.610646       0.596064
            152         32.684         53.907       0.622548       0.596064
            153         35.940         60.915       0.628930       0.596064
            154         36.227         58.418       0.617228       0.596064
            155         31.881         62.318       0.661556       0.596064
            156         39.501         51.416       0.565528       0.596064
            157         45.510         61.126       0.573223       0.596064
            158         49.761         55.084       0.525386       0.596064
            159         41.821         55.311       0.569443       0.596064
            160         35.730         65.840       0.648227       0.596064
            161         50.355         48.148       0.488796       0.596064
            162         49.568         55.306       0.527359       0.596064
            163         38.602         67.219       0.635217       0.596064
            164         30.713         44.161       0.589802       0.596064
            165         42.299         47.473       0.528819       0.596064
            166         33.420         63.874       0.656509       0.596064
            167         42.788         65.254       0.603971       0.596064
            168         31.851         62.145       0.661147       0.596064
            169         47.599         48.977       0.507137       0.596064
            170         38.819         59.345       0.604550       0.596064
            171         31.512         51.530       0.620531       0.596064
            172         47.189         55.352       0.539802       0.596064
            173         45.382         62.504       0.579354       0.596064
            174         37.260         55.783       0.599543       0.596064
            175         37.074         60.087       0.618425       0.596064
            176         37.690         49.294       0.566700       0.596064
            177         46.105         56.984       0.552765       0.596064
            178         29.874         65.351       0.686278       0.596064
            179         39.158         56.514       0.590706       0.596064
            180         37.449         56.602       0.601819       0.596064
            181         46.065         49.761       0.519284       0.596064
            182         39.788         58.427       0.594891       0.596064
            183         50.825         71.334       0.583941       0.596064
            184         38.792         51.971       0.572603       0.596064
            185         30.226         60.375       0.666385       0.596064
            186         41.257         72.507       0.637344       0.596064
            187         42.795         69.666       0.619467       0.596064
            188         41.652         62.338       0.599463       0.596064
            189         39.036         62.203       0.614417       0.596064
            190         37.987         65.742       0.633782       0.596064
            191         38.013         56.750       0.598864       0.596064
            192         40.012         56.461       0.585249       0.596064
            193         37.835         55.032       0.592585       0.596064
            194         31.976         67.654       0.679057       0.596064
            195         38.771         55.896       0.590449       0.596064
            196         43.614         72.419       0.624122       0.596064
            197         46.255         48.757       0.513166       0.596064
            198         40.777         62.750       0.606122       0.596064
            199         43.991         68.162       0.607759       0.596064
            200         39.104         72.375       0.649228       0.596064
            201         38.706         63.933       0.622894       0.596064
            202         49.773         63.254       0.559635       0.596064
            203         49.175         50.758       0.507921       0.596064
            204         34.185         52.410       0.605234       0.596064
            205         48.316         63.558       0.568120       0.596064
            206         46.767         57.741       0.552502       0.596064
            207         46.860         57.343       0.550304       0.596064
            208         41.080         55.985       0.576777       0.596064
            209         49.087         47.498       0.491771       0.596064
            210         45.156         64.000       0.586321       0.596064
            211         42.079         45.108       0.517370       0.596064
            212         39.487         54.541       0.580053       0.596064
            213         41.968         59.585       0.586738       0.596064
            214         41.749         59.606       0.588094       0.596064
            215         51.241         67.732       0.569306       0.596064
            216         40.970         61.995       0.602099       0.596064
            217         38.243         63.455       0.623955       0.596064
            218         33.012         55.661       0.627708       0.596064
            219         39.272         32.579       0.453425       0.596064
            220         32.450         65.224       0.667770       0.596064
            221         45.516         64.647       0.586830       0.596064
            222         41.631         65.927       0.612941       0.596064
            223         42.329         62.260       0.595279       0.596064
            224         46.287         67.015       0.591472       0.596064
            225         43.091         54.081       0.556552       0.596064
            226         32.422         71.280       0.687354       0.596064
            227         54.002         50.186       0.481689       0.596064
            228         46.840         71.861       0.605394       0.596064
            229         38.045         39.707       0.510686       0.596064
            230         48.085         62.698       0.565954       0.596064
            231         41.259         51.524       0.555318       0.596064
            232         56.163         61.512       0.522727       0.596064
            233         44.347         71.049       0.615697       0.596064
            234         38.976         54.507       0.583071       0.596064
            235         30.629         56.523       0.648558       0.596064
            236         48.890         57.547       0.540666       0.596064
            237         33.365         65.283       0.661779       0.596064
            238         32.797         58.008       0.638817       0.596064
            239         37.751         65.264       0.633535       0.596064
            240         41.935         64.325       0.605354       0.596064
            241         26.929         55.710       0.674140       0.596064
            242         42.318         69.066       0.620073       0.596064
            243         36.038         47.288       0.567508       0.596064
            244         50.428         69.452       0.579350       0.596064
            245         28.700         65.453       0.695179       0.596064
            246         46.606         60.991       0.566847       0.596064
            247         49.663         64.664       0.565607       0.596064
            248         41.379         62.038       0.599883       0.596064
            249         39.524         60.197       0.603655       0.596064
            250         53.900         57.338       0.515456       0.596064
            251         49.139         58.003       0.541367       0.596064
            252         27.338         49.122       0.642454       0.596064
            253         51.872         49.231       0.486935       0.596064
            254         27.968         62.356       0.690358       0.596064
            255         39.778         58.526       0.595359       0.596064
            256         32.753         63.867       0.661010       0.596064
            257         28.286         62.500       0.688433       0.596064
            258         42.174         74.450       0.638380       0.596064
            259         39.061         54.008       0.580302       0.596064
            260         36.573         51.885       0.586552       0.596064
            261         34.710         71.109       0.671988       0.596064
            262         47.208         59.738       0.558578       0.596064
            263         45.666         58.089       0.559865       0.596064
            264         47.529         42.513       0.472144       0.596064
            265         33.173         54.848       0.623124       0.596064
            266         45.361         54.153       0.544175       0.596064
            267         29.930         56.934       0.655440       0.596064
            268         47.335         64.408       0.576392       0.596064
            269         35.956         59.181       0.622060       0.596064
            270         35.765         54.407       0.603365       0.596064
            271         44.759         54.799       0.550423       0.596064
            272         38.157         58.706       0.606073       0.596064
            273         41.045         67.485       0.621808       0.596064
            274         40.714         57.895       0.587118       0.596064
            275         43.509         60.771       0.582765       0.596064
            276         34.183         52.932       0.607614       0.596064
            277         45.754         51.588       0.529964       0.596064
            278         34.247         64.099       0.651770       0.596064
            279         37.740         61.452       0.619528       0.596064
            280         41.271         54.417       0.568694       0.596064
            281         38.644         62.315       0.617230       0.596064
            282         36.021         61.634       0.631145       0.596064
            283         43.324         69.692       0.616656       0.596064
            284         38.690         47.855       0.552952       0.596064
            285         38.256         66.659       0.635359       0.596064
            286         39.079         56.325       0.590383       0.596064
            287         39.582         67.762       0.631263       0.596064
            288         38.195         64.186       0.626934       0.596064
            289         45.121         62.019       0.578861       0.596064
            290         24.370         82.125       0.771163       0.801968
            291         20.384         82.816       0.802481       0.801968
            292         19.836         83.236       0.807553       0.801968
            293         24.096         92.822       0.793907       0.801968
            294         20.420         83.352       0.803222       0.801968
            295         16.577         80.969       0.830061       0.801968
            296         21.114         57.448       0.731246       0.801968
            297         17.140         87.265       0.835831       0.801968
            298         19.751         83.311       0.808358       0.801968
            299         24.103         84.724       0.778520       0.801968
            300         15.426         80.215       0.838707       0.801968
            301         19.210         92.845       0.828563       0.801968
            302         25.991         79.438       0.753474       0.801968
            303         27.657         85.139       0.754807       0.801968
            304         19.145         90.992       0.826171       0.801968
            305         26.621         80.120       0.750603       0.801968
            306         14.698         85.925       0.853932       0.801968
            307         24.557         74.637       0.752436       0.801968
            308         18.206         71.449       0.796928       0.801968
            309         23.735         81.910       0.775333       0.801968
            310         20.170         64.844       0.762747       0.801968
            311         23.112         67.204       0.744102       0.801968
            312         23.918         71.243       0.748661       0.801968
            313         24.382         76.293       0.757814       0.801968
            314         12.912         96.624       0.882117       0.801968
            315         16.020         78.270       0.830096       0.801968
            316         16.445         77.931       0.825750       0.801968
            317         19.410         88.173       0.819583       0.801968
            318         24.142         80.479       0.769245       0.801968
            319         25.143         82.820       0.767118       0.801968
            320         27.100         87.876       0.764297       0.801968
            321         29.052         81.332       0.736810       0.801968
            322         26.589         69.586       0.723537       0.801968
            323         23.591         86.012       0.784761       0.801968
            324         18.498         79.312       0.810874       0.801968
            325         25.098         72.045       0.741639       0.801968
            326         21.763         76.863       0.779337       0.801968
            327         22.973         66.195       0.742360       0.801968
            328         21.286         65.426       0.754524       0.801968
            329         12.935         85.927       0.869163       0.801968
            330         19.069         71.608       0.789707       0.801968
            331         22.231         96.885       0.813367       0.801968
            332         24.373         85.073       0.777304       0.801968
            333         22.237         66.251       0.748704       0.801968
            334         18.787         63.012       0.770325       0.801968
            335         18.821         76.268       0.802072       0.801968
            336         19.220         75.067       0.796150       0.801968
            337         17.015         77.514       0.820004       0.801968
            338         23.722         66.152       0.736055       0.801968
            339         26.075         91.093       0.777455       0.801968
            340         21.210         71.686       0.771684       0.801968
            341         22.810         70.477       0.755486       0.801968
            342         19.872         69.696       0.778136       0.801968
            343         22.055         74.323       0.771161       0.801968
            344         30.209         74.888       0.712563       0.801968
            345          9.808         82.420       0.893656       0.801968
            346         15.233         70.748       0.822835       0.801968
            347         20.578         95.194       0.822256       0.801968
            348         20.298         78.496       0.794538       0.801968
            349         29.921         65.869       0.687641       0.801968
            350         18.228         78.296       0.811157       0.801968
            351         22.504         78.797       0.777850       0.801968
            352         26.581         74.780       0.737762       0.801968
            353         16.065         78.569       0.830242       0.801968
            354         18.261         84.498       0.822294       0.801968
            355         21.407         80.183       0.789280       0.801968
            356         14.384         58.139       0.801657       0.801968
            357         22.425         79.404       0.779774       0.801968
            358         18.022         82.266       0.820301       0.801968
            359         17.905         90.096       0.834216       0.801968
            360         12.326         71.351       0.852697       0.801968
            361         18.832         79.847       0.809162       0.801968
            362         22.027         85.892       0.795895       0.801968
            363         18.354         84.371       0.821328       0.801968
            364         22.336         71.444       0.761824       0.801968
            365         15.126         79.761       0.840593       0.801968
            366         23.087         82.484       0.781315       0.801968
            367         26.701         84.240       0.759320       0.801968
            368         16.106         82.954       0.837414       0.801968
            369         27.617         72.133       0.723142       0.801968
            370         19.560         79.388       0.802323       0.801968
            371         21.653         81.327       0.789738       0.801968
            372         16.425         82.219       0.833495       0.801968
            373         12.215         85.106       0.874485       0.801968
            374         20.088         86.116       0.810857       0.801968
            375         17.439         87.262       0.833443       0.801968
            376         15.857         70.587       0.816560       0.801968
            377         20.772         80.950       0.795798       0.801968
            378         19.973         81.898       0.803938       0.801968
            379         16.304         79.417       0.829671       0.801968
            380         19.369         83.684       0.812048       0.801968
            381         19.943         85.967       0.811701       0.801968
            382         23.103         67.282       0.744393       0.801968
            383         21.570         86.201       0.799854       0.801968
            384         21.848         70.366       0.763071       0.801968
            385         11.533         90.383       0.886834       0.801968
            386         19.518         71.973       0.786667       0.801968
            387         14.188         72.251       0.835863       0.801968
            388         20.192         80.323       0.799119       0.801968
            389         12.597         75.090       0.856340       0.801968
            390         23.131         79.755       0.775179       0.801968
            391         26.172         70.186       0.728388       0.801968
