              1         22.217         75.404       0.772415       0.800117
              2         26.322         82.978       0.759179       0.800117
              3         18.608         63.354       0.772972       0.800117
              4         18.885         85.777       0.819564       0.800117
              5         18.393         87.539       0.826368       0.800117
              6         20.102         52.733       0.724006       0.800117
              7         22.809         70.649       0.755945       0.800117
              8         17.956         87.644       0.829960       0.800117
              9         15.907         80.399       0.834829       0.800117
             10         22.086         89.214       0.801561       0.800117
             11         18.439         74.944       0.802542       0.800117
             12         17.853         76.805       0.811391       0.800117
             13         13.130         86.213       0.867832       0.800117
             14         18.205         79.508       0.813688       0.800117
             15         22.946         73.121       0.761148       0.800117
             16         19.929         73.126       0.785832       0.800117
             17         13.576         97.714       0.878014       0.800117
             18         26.342         68.735       0.722943       0.800117
             19         10.766         89.405       0.892521       0.800117
             20         24.514         83.348       0.772728       0.800117
             21         11.504         83.360       0.878735       0.800117
             22         21.391         78.749       0.786390       0.800117
             23         22.165         76.382       0.775085       0.800117
             24         19.940         84.628       0.809314       0.800117
             25         25.202         72.867       0.743018       0.800117
             26         16.808         75.073       0.817070       0.800117
             27         14.951         91.792       0.859934       0.800117
             28         16.633         77.723       0.823720       0.800117
             29         15.393         91.507       0.856004       0.800117
             30         15.120         69.500       0.821322       0.800117
             31         12.998         78.022       0.857201       0.800117
             32         18.276         76.875       0.807922       0.800117
             33         15.301         79.756       0.839036       0.800117
             34         21.460         71.605       0.769405       0.800117
             35         24.245         65.689       0.730410       0.800117
             36         23.290         82.343       0.779523       0.800117
             37         17.762         72.475       0.803163       0.800117
             38         17.149         66.951       0.796091       0.800117
             39         23.088         83.388       0.783164       0.800117
             40         15.029         85.528       0.850542       0.800117
             41         19.471         81.340       0.806858       0.800117
             42         14.118         79.628       0.849404       0.800117
             43         20.993         82.951       0.798033       0.800117
             44         18.410         87.623       0.826373       0.800117
             45         27.704         67.750       0.709766       0.800117
             46         17.049         77.280       0.819262       0.800117
             47         25.565         80.450       0.758857       0.800117
             48         22.553         79.813       0.779682       0.800117
             49         17.395         76.491       0.814721       0.800117
             50         17.216         77.123       0.817509       0.800117
             51         23.599         70.689       0.749713       0.800117
             52         19.207         86.189       0.817761       0.800117
             53         15.166         74.015       0.829946       0.800117
             54          9.087         83.225       0.901560       0.800117
             55         22.168         71.535       0.763424       0.800117
             56         35.037         66.818       0.656013       0.602101
             57         42.160         75.253       0.640924       0.602101
             58         51.388         53.377       0.509492       0.602101
             59         37.888         56.476       0.598494       0.602101
             60         41.005         57.751       0.584782       0.602101
             61         42.490         67.605       0.614063       0.602101
             62         42.361         63.478       0.599758       0.602101
             63         38.114         56.622       0.597683       0.602101
             64         50.554         72.077       0.587755       0.602101
             65         36.418         62.940       0.633463       0.602101
             66         41.752         72.462       0.634444       0.602101
             67         29.260         64.043       0.686396       0.602101
             68         35.351         54.612       0.607050       0.602101
             69         36.669         63.851       0.635209       0.602101
             70         48.748         60.603       0.554203       0.602101
             71         40.284         55.096       0.577644       0.602101
             72         32.810         63.070       0.657799       0.602101
             73         37.553         83.889       0.690776       0.602101
             74         36.327         47.002       0.564057       0.602101
             75         33.102         47.987       0.591780       0.602101
             76         47.614         60.883       0.561146       0.602101
             77         44.271         58.578       0.569552       0.602101
             78         47.803         64.049       0.572626       0.602101
             79         39.788         62.471       0.610907       0.602101
             80         46.054         59.660       0.564350       0.602101
             81         51.760         78.229       0.601813       0.602101
             82         38.816         68.878       0.639569       0.602101
             83         35.569         61.073       0.631951       0.602101
             84         40.087         65.062       0.618763       0.602101
             85         35.271         55.566       0.611708       0.602101
             86         45.928         64.522       0.584175       0.602101
             87         41.189         73.964       0.642314       0.602101
             88         39.015         64.395       0.622713       0.602101
             89         47.680         60.064       0.557470       0.602101
             90         39.218         59.838       0.604081       0.602101
             91         32.333         51.486       0.614253       0.602101
             92         29.351         62.164       0.679276       0.602101
             93         40.603         45.105       0.526263       0.602101
             94         46.060         66.926       0.592340       0.602101
             95         42.117         66.848       0.613479       0.602101
             96         33.724         51.041       0.602149       0.602101
             97         30.185         63.187       0.676725       0.602101
             98         40.029         50.719       0.558900       0.602101
             99         36.720         43.086       0.539888       0.602101
            100         41.111         56.333       0.578106       0.602101
            101         37.688         50.639       0.573315       0.602101
            102         36.679         58.618       0.615106       0.602101
            103         44.870         63.713       0.586764       0.602101
            104         26.187         58.024       0.689034       0.602101
            105         37.324         61.658       0.622921       0.602101
            106         43.132         58.422       0.575281       0.602101
            107         26.038         64.450       0.712253       0.602101
            108         36.558         62.451       0.630762       0.602101
            109         37.377         53.340       0.587983       0.602101
            110         37.596         59.220       0.611677       0.602101
            111         39.377         65.208       0.623495       0.602101
            112         48.375         53.133       0.523441       0.602101
            113         40.957         41.780       0.504976       0.602101
            114         39.794         61.684       0.607852       0.602101
            115         44.645         53.360       0.544464       0.602101
            116         23.107         69.935       0.751654       0.800117
            117         20.264         61.547       0.752310       0.800117
            118         27.514         77.505       0.738007       0.800117
            119         17.611         77.438       0.814720       0.800117
            120         24.356         88.850       0.784855       0.800117
            121         23.212         75.406       0.764624       0.800117
            122         12.336         72.168       0.854016       0.800117
            123         17.144         89.705       0.839548       0.800117
            124         27.114         86.362       0.761061       0.800117
            125         25.823         68.405       0.725952       0.800117
            126         16.373         54.888       0.770240       0.800117
            127         15.166         87.978       0.852962       0.800117
            128         22.141         78.714       0.780466       0.800117
            129         18.511         88.127       0.826410       0.800117
            130         20.514         84.991       0.805566       0.800117
            131         13.844         77.262       0.848044       0.800117
            132         17.232         66.213       0.793493       0.800117
            133         19.692         67.749       0.774796       0.800117
            134         17.987         75.485       0.807568       0.800117
            135         20.329         74.635       0.785929       0.800117
            136         16.381         76.618       0.823862       0.800117
            137         23.358         90.040       0.794019       0.800117
            138         25.692         77.592       0.751248       0.800117
            139         20.311         69.694       0.774334       0.800117
            140         20.064         72.506       0.783255       0.800117
            141         21.757         60.878       0.736712       0.800117
            142         23.651         60.810       0.719980       0.800117
            143         32.239         60.316       0.651674       0.602101
            144         40.496         66.150       0.620279       0.602101
            145         46.369         62.437       0.573836       0.602101
            146         39.724         57.874       0.592986       0.602101
            147         33.070         61.339       0.649715       0.602101
            148         41.525         55.953       0.574006       0.602101
            149         38.905         54.833       0.584955       0.602101
            150         35.983         63.545       0.638463       0.602101
            151         41.071         52.152       0.559433       0.602101
            152         35.451         51.322       0.591447       0.602101
            153         38.127         65.292       0.631332       0.602101
            154         49.781         69.474       0.582567       0.602101
            155         41.345         60.080       0.592358       0.602101
            156         45.149         68.410       0.602420       0.602101
            157         40.358         57.600       0.588008       0.602101
            158         35.814         68.052       0.655192       0.602101
            159         30.852         61.954       0.667567       0.602101
            160         36.206         58.565       0.617964       0.602101
            161         26.021         58.535       0.692266       0.602101
            162         28.566         56.150       0.662801       0.602101
            163         38.969         57.036       0.594093       0.602101
            164         35.225         56.955       0.617871       0.602101
            165         32.310         61.794       0.656659       0.602101
            166         34.641         60.337       0.635270       0.602101
            167         43.163         74.346       0.632680       0.602101
            168         42.416         67.332       0.613517       0.602101
            169         28.254         57.148       0.669165       0.602101
            170         47.812         59.348       0.553826       0.602101
            171         43.572         64.430       0.596561       0.602101
            172         38.467         60.095       0.609715       0.602101
            173         34.668         58.488       0.627851       0.602101
            174         35.221         50.006       0.586740       0.602101
            175         32.777         65.895       0.667822       0.602101
            176         38.354         62.051       0.618009       0.602101
            177         42.920         62.794       0.593995       0.602101
            178         40.446         69.972       0.633703       0.602101
            179         30.918         53.366       0.633174       0.602101
            180         32.668         54.148       0.623710       0.602101
            181         30.647         49.593       0.618056       0.602101
            182         42.812         60.553       0.585819       0.602101
            183         49.380         75.338       0.604066       0.602101
            184         35.769         67.249       0.652790       0.602101
            185         43.636         56.299       0.563357       0.602101
            186         42.202         54.244       0.562428       0.602101
            187         39.916         53.938       0.574704       0.602101
            188         34.175         64.694       0.654339       0.602101
            189         43.502         67.427       0.607839       0.602101
            190         40.599         67.865       0.625690       0.602101
            191         46.065         43.087       0.483297       0.602101
            192         41.275         55.007       0.571312       0.602101
            193         45.359         58.328       0.562543       0.602101
            194         35.984         64.499       0.641887       0.602101
            195         32.650         66.867       0.671915       0.602101
            196         35.856         68.334       0.655860       0.602101
            197         43.428         69.166       0.614296       0.602101
            198         35.909         56.660       0.612083       0.602101
            199         47.091         66.157       0.584175       0.602101
            200         47.233         57.107       0.547316       0.602101
            201         31.052         57.870       0.650791       0.602101
            202         33.713         52.549       0.609178       0.602101
            203         45.549         59.689       0.567184       0.602101
            204         25.324         52.477       0.674500       0.602101
            205         44.865         61.904       0.579797       0.602101
            206         39.936         69.316       0.634457       0.602101
            207         39.056         52.587       0.573826       0.602101
            208         36.586         55.992       0.604810       0.602101
            209         28.482         61.414       0.683168       0.602101
            210         37.831         65.707       0.634615       0.602101
            211         39.045         61.425       0.611377       0.602101
            212         44.075         61.981       0.584418       0.602101
            213         43.415         69.519       0.615571       0.602101
            214         44.821         66.677       0.598013       0.602101
            215         39.378         52.312       0.570531       0.602101
            216         35.216         48.032       0.576970       0.602101
            217         41.708         58.967       0.585717       0.602101
            218         46.372         53.756       0.536874       0.602101
            219         27.910         65.156       0.700103       0.602101
            220         32.638         56.592       0.634228       0.602101
            221         32.327         62.377       0.658651       0.602101
            222         46.045         70.312       0.604277       0.602101
            223         44.146         65.612       0.597788       0.602101
            224         44.293         74.545       0.627285       0.602101
            225         41.476         57.078       0.579152       0.602101
            226         45.098         46.567       0.508012       0.602101
            227         36.199         63.017       0.635151       0.602101
            228         38.728         69.023       0.640579       0.602101
            229         44.535         62.470       0.583802       0.602101
            230         31.669         79.065       0.714011       0.602101
            231         44.630         75.362       0.628057       0.602101
            232         33.470         65.486       0.661767       0.602101
            233         46.563         62.258       0.572112       0.602101
            234         36.751         63.711       0.634175       0.602101
            235         39.687         62.162       0.610336       0.602101
            236         36.701         59.767       0.619549       0.602101
            237         32.651         37.910       0.537269       0.602101
            238         46.782         58.630       0.556199       0.602101
            239         40.912         59.936       0.594322       0.602101
            240         38.745         61.658       0.614107       0.602101
            241         56.008         67.352       0.545979       0.602101
            242         40.289         59.442       0.596024       0.602101
            243         44.613         61.219       0.578453       0.602101
            244         39.052         55.374       0.586430       0.602101
            245         33.941         59.200       0.635593       0.602101
            246         36.918         46.086       0.555223       0.602101
            247         32.575         69.553       0.681034       0.602101
            248         33.642         61.509       0.646433       0.602101
            249         45.348         68.728       0.602473       0.602101
            250         38.958         70.116       0.642827       0.602101
            251         43.007         64.152       0.598659       0.602101
            252         41.516         68.173       0.621508       0.602101
            253         37.753         42.727       0.530898       0.602101
            254         39.569         64.326       0.619145       0.602101
            255         41.195         54.729       0.570544       0.602101
            256         54.164         61.653       0.532330       0.602101
            257         50.926         68.595       0.573916       0.602101
            258         42.980         47.591       0.525458       0.602101
            259         36.123         72.210       0.666555       0.602101
            260         38.905         60.091       0.607006       0.602101
            261         39.114         60.679       0.608047       0.602101
            262         30.178         65.076       0.683182       0.602101
            263         51.847         53.441       0.507571       0.602101
            264         47.873         45.846       0.489185       0.602101
            265         36.302         65.929       0.644904       0.602101
            266         38.009         54.161       0.587619       0.602101
            267         52.358         62.265       0.543215       0.602101
            268         34.956         71.116       0.670453       0.602101
            269         26.305         65.781       0.714343       0.602101
            270         47.933         52.605       0.523239       0.602101
            271         30.534         55.377       0.644588       0.602101
            272         50.242         53.528       0.515834       0.602101
            273         45.077         61.719       0.577916       0.602101
            274         33.940         48.803       0.589817       0.602101
            275         53.198         65.537       0.551962       0.602101
            276         30.168         57.888       0.657402       0.602101
            277         34.012         61.160       0.642625       0.602101
            278         50.155         69.579       0.581115       0.602101
            279         37.939         60.342       0.613975       0.602101
            280         33.074         62.991       0.655712       0.602101
            281         40.071         58.675       0.594199       0.602101
            282         40.942         71.909       0.637205       0.602101
            283         45.402         67.081       0.596366       0.602101
            284         34.649         62.438       0.643116       0.602101
            285         34.051         56.894       0.625586       0.602101
            286         32.311         70.565       0.685922       0.602101
            287         37.100         57.030       0.605866       0.602101
            288         32.533         62.304       0.656960       0.602101
            289         35.509         55.558       0.610079       0.602101
            290         39.366         54.623       0.581162       0.602101
            291         38.848         60.200       0.607788       0.602101
            292         49.552         66.105       0.571562       0.602101
            293         33.372         61.867       0.649596       0.602101
            294         36.764         62.120       0.628207       0.602101
            295         32.321         50.702       0.610699       0.602101
            296         46.036         64.491       0.583487       0.602101
            297         42.395         58.938       0.581625       0.602101
            298         32.954         60.369       0.646881       0.602101
            299         36.597         71.023       0.659941       0.602101
            300         41.039         60.155       0.594452       0.602101
            301         40.758         61.382       0.600959       0.602101
            302         31.520         69.639       0.688414       0.602101
            303         34.452         68.969       0.666877       0.602101
            304         27.283         54.684       0.667148       0.602101
            305         43.386         65.320       0.600889       0.602101
            306         45.731         71.450       0.609738       0.602101
            307         40.928         70.518       0.632754       0.602101
            308         34.669         55.485       0.615448       0.602101
            309         48.616         69.973       0.590048       0.602101
            310         49.898         53.200       0.516017       0.602101
            311         45.425         58.185       0.561579       0.602101
            312         34.441         63.758       0.649273       0.602101
            313         38.320         55.237       0.590411       0.602101
            314         43.691         58.774       0.573604       0.602101
            315         46.207         58.338       0.558020       0.602101
            316         54.619         53.553       0.495072       0.602101
            317         41.508         59.064       0.587279       0.602101
            318         34.204         63.761       0.650856       0.602101
            319         52.565         54.679       0.509855       0.602101
            320         37.841         64.492       0.630217       0.602101
            321         42.780         73.723       0.632796       0.602101
            322         34.947         57.816       0.623262       0.602101
            323         37.392         69.769       0.651064       0.602101
            324         46.483         74.048       0.614347       0.602101
            325         38.870         58.104       0.599172       0.602101
            326         42.215         67.082       0.613758       0.602101
            327         42.100         61.625       0.594116       0.602101
            328         48.244         53.985       0.528082       0.602101
            329         35.471         62.404       0.637586       0.602101
            330         45.151         73.447       0.619293       0.602101
            331         43.005         66.891       0.608673       0.602101
            332         45.876         67.057       0.593774       0.602101
            333         34.620         50.820       0.594808       0.602101
            334         51.054         59.438       0.537939       0.602101
            335         42.160         47.784       0.531265       0.602101
            336         53.242         68.019       0.560933       0.602101
            337         36.881         55.907       0.602519       0.602101
            338         46.810         69.262       0.596716       0.602101
            339         38.163         54.398       0.587701       0.602101
            340         33.914         65.353       0.658353       0.602101
            341         41.632         64.445       0.607529       0.602101
            342         30.388         61.017       0.667549       0.602101
            343         31.722         59.083       0.650656       0.602101
            344         45.342         50.220       0.525519       0.602101
            345         42.196         52.481       0.554312       0.602101
            346         39.445         58.259       0.596280       0.602101
            347         45.539         46.697       0.506277       0.602101
            348         40.226         61.056       0.602833       0.602101
            349         42.323         59.335       0.583673       0.602101
            350         44.293         59.027       0.571305       0.602101
            351         50.730         47.135       0.481630       0.602101
            352         40.862         50.804       0.554227       0.602101
            353         39.194         57.492       0.594626       0.602101
            354         45.580         50.701       0.526596       0.602101
            355         34.185         61.588       0.643061       0.602101
            356         49.648         47.372       0.488267       0.602101
            357         47.361         70.780       0.599117       0.602101
            358         38.043         64.678       0.629648       0.602101
            359         52.396         72.067       0.579022       0.602101
            360         47.795         62.726       0.567546       0.602101
            361         29.686         61.836       0.675641       0.602101
            362         44.105         65.302       0.596869       0.602101
            363         41.058         53.779       0.567070       0.602101
            364         44.099         69.239       0.610910       0.602101
            365         41.539         50.861       0.550442       0.602101
            366         48.152         58.396       0.548069       0.602101
            367         40.672         57.172       0.584318       0.602101
            368         47.850         55.984       0.539167       0.602101
            369         41.551         61.395       0.596382       0.602101
            370         44.759         56.436       0.557695       0.602101
            371         52.289         58.306       0.527203       0.602101
            372         39.607         52.646       0.570669       0.602101
            373         40.239         57.475       0.588198       0.602101
            374         25.652         61.147       0.704464       0.602101
            375         40.849         62.370       0.604251       0.602101
            376         60.013         57.337       0.488598       0.602101
            377         46.654         61.345       0.568011       0.602101
            378         45.607         65.402       0.589157       0.602101
            379         36.636         59.272       0.618010       0.602101
            380         48.609         57.960       0.543874       0.602101
            381         24.785         82.595       0.769183       0.800117
            382         16.311         85.410       0.839648       0.800117
            383         19.061         79.313       0.806237       0.800117
            384         15.899         71.860       0.818829       0.800117
            385         16.828         85.430       0.835433       0.800117
            386         21.043         79.592       0.790898       0.800117
            387         18.681        101.197       0.844164       0.800117
            388         16.489         75.216       0.820193       0.800117
            389         12.154         78.216       0.865504       0.800117
            390         22.150         74.344       0.770454       0.800117
            391         17.993         86.074       0.827104       0.800117
            392         16.596         81.350       0.830557       0.800117
            393         23.823         83.149       0.777301       0.800117
            394         13.813         74.853       0.844216       0.800117
            395         27.667         94.236       0.773039       0.800117
            396         14.799         77.115       0.838986       0.800117
            397         27.099         90.937       0.770420       0.800117
            398         17.196         84.873       0.831524       0.800117
            399         18.785         71.770       0.792560       0.800117
            400         20.371         59.490       0.744921       0.800117
            401         22.156         83.215       0.789736       0.800117
            402         25.914         81.235       0.758153       0.800117
            403         46.416         61.591       0.570252       0.602101
            404         57.851         69.987       0.547465       0.602101
            405         48.344         72.622       0.600350       0.602101
            406         41.166         63.184       0.605502       0.602101
            407         43.012         58.407       0.575895       0.602101
            408         56.602         58.401       0.507819       0.602101
            409         45.909         62.691       0.577264       0.602101
            410         36.299         61.224       0.627792       0.602101
            411         36.274         62.460       0.632608       0.602101
            412         48.101         60.742       0.558072       0.602101
            413         45.764         53.990       0.541231       0.602101
            414         39.922         68.030       0.630186       0.602101
            415         33.066         65.038       0.662947       0.602101
            416         54.895         72.652       0.569608       0.602101
            417         39.186         65.070       0.624138       0.602101
            418         28.502         60.416       0.679458       0.602101
            419         43.912         69.748       0.613654       0.602101
            420         40.558         54.396       0.572868       0.602101
            421         39.915         45.728       0.533934       0.602101
            422         35.030         58.770       0.626547       0.602101
            423         39.152         54.583       0.582312       0.602101
            424         33.508         65.722       0.662317       0.602101
            425         40.134         71.426       0.640248       0.602101
            426         33.926         63.352       0.651247       0.602101
            427         35.660         58.746       0.622273       0.602101
            428         35.030         66.717       0.655713       0.602101
            429         45.525         69.683       0.604843       0.602101
            430         41.202         59.540       0.591019       0.602101
            431         37.765         63.832       0.628288       0.602101
            432         30.709         63.033       0.672412       0.602101
            433         48.459         65.174       0.573549       0.602101
            434         32.304         70.000       0.684235       0.602101
            435         43.040         53.427       0.553835       0.602101
            436         39.784         69.245       0.635107       0.602101
            437         45.491         58.736       0.563541       0.602101
            438         49.222         63.588       0.563672       0.602101
            439         46.732         67.219       0.589896       0.602101
            440         46.488         62.242       0.572444       0.602101
            441         39.424         60.504       0.605474       0.602101
            442         34.254         72.863       0.680217       0.602101
            443         43.840         49.092       0.528257       0.602101
            444         31.506         63.102       0.666986       0.602101
            445         53.011         73.395       0.580628       0.602101
            446         38.571         56.129       0.592701       0.602101
            447         29.547         56.541       0.656780       0.602101
            448         37.833         62.408       0.622583       0.602101
            449         22.119         86.373       0.796127       0.800117
            450         17.227         90.448       0.840011       0.800117
            451         17.235         73.578       0.810211       0.800117
            452         23.646         77.501       0.766220       0.800117
            453         11.140         86.739       0.886188       0.800117
            454         15.211         71.657       0.824897       0.800117
            455         11.621         99.152       0.895095       0.800117
            456         25.273         83.272       0.767163       0.800117
            457         24.691         89.296       0.783385       0.800117
            458         20.695         72.914       0.778919       0.800117
            459         21.059         62.682       0.748523       0.800117
            460         26.915         78.749       0.745274       0.800117
            461         17.507         76.522       0.813810       0.800117
            462         25.627         82.573       0.763153       0.800117
            463         22.917         78.276       0.773534       0.800117
            464         22.169         76.412       0.775117       0.800117
            465         16.698         79.424       0.826282       0.800117
            466         19.675         90.671       0.821699       0.800117
            467         15.893         76.147       0.827322       0.800117
            468         20.736         80.595       0.795368       0.800117
            469         23.113         93.233       0.801343       0.800117
            470         10.425         90.977       0.897188       0.800117
            471         22.452         81.639       0.784304       0.800117
            472         15.401         85.085       0.846732       0.800117
            473         20.464         89.178       0.813360       0.800117
            474         15.368         95.080       0.860857       0.800117
            475         23.041         79.637       0.775598       0.800117
            476         17.767         74.911       0.808296       0.800117
            477         22.735         77.481       0.773138       0.800117
            478         24.693         85.644       0.776205       0.800117
            479         24.939         85.267       0.773703       0.800117
            480         30.490         77.688       0.718148       0.800117
            481         15.504         87.413       0.849354       0.800117
            482         15.947         76.999       0.828431       0.800117
            483         16.599         86.035       0.838273       0.800117
            484         15.365         76.125       0.832062       0.800117
            485         16.249         85.211       0.839848       0.800117
            486         18.978         74.283       0.796505       0.800117
            487         25.666         83.609       0.765122       0.800117
            488         17.873         86.052       0.828021       0.800117
            489         20.949         91.225       0.813247       0.800117
            490         22.964         74.759       0.765007       0.800117
            491         22.767         75.379       0.768029       0.800117
            492         21.283         80.830       0.791579       0.800117
            493         18.784         67.828       0.783127       0.800117
            494         20.305         77.978       0.793400       0.800117
            495         24.277         87.064       0.781957       0.800117
            496         21.172         91.446       0.812000       0.800117
            497         20.408         56.507       0.734664       0.800117
            498         21.212         74.270       0.777841       0.800117
            499         13.382         78.743       0.854745       0.800117
            500         16.667         81.979       0.831041       0.800117
            501          9.421         74.858       0.888217       0.800117
            502         18.044         68.683       0.791945       0.800117
