              1         26.048         85.775       0.767060       0.750849
              2         25.455         84.844       0.769214       0.750849
              3         16.098         86.963       0.843799       0.750849
              4         14.724         75.098       0.836077       0.750849
              5         22.292         87.406       0.796786       0.750849
              6         24.746         62.939       0.717782       0.750849
              7         18.786         64.284       0.773857       0.750849
              8         22.445         87.664       0.796160       0.750849
              9         21.945         88.003       0.800402       0.750849
             10         22.097         45.368       0.672467       0.750849
             11         28.434         84.591       0.748428       0.750849
             12         19.019         76.646       0.801196       0.750849
             13         22.622         70.109       0.756048       0.750849
             14         26.620         73.923       0.735237       0.750849
             15         20.714         86.553       0.806889       0.750849
             16         31.779         57.341       0.643415       0.750849
             17         14.178         65.567       0.822206       0.750849
             18          7.160         86.669       0.923688       0.750849
             19         42.228         79.334       0.652622       0.750849
             20         34.934         47.432       0.575868       0.750849
             21         20.128         79.430       0.797825       0.750849
             22         35.258         66.256       0.652680       0.750849
             23         28.953         63.819       0.687915       0.750849
             24         31.783         95.462       0.750226       0.750849
             25         19.254         92.458       0.827644       0.750849
             26         32.677         85.921       0.724474       0.750849
             27         30.479         50.945       0.625679       0.750849
             28         26.587         84.890       0.761501       0.750849
             29         27.163         70.300       0.721301       0.750849
             30         20.998         70.899       0.771502       0.750849
             31         26.798         68.696       0.719374       0.750849
             32         35.297         66.360       0.652781       0.750849
             33         26.362         64.821       0.710890       0.750849
             34         32.323         92.794       0.741660       0.750849
             35         24.832        100.878       0.802469       0.802730
             36          6.461        107.938       0.943523       0.802730
             37         16.741        109.962       0.867871       0.802730
             38         12.365        102.262       0.892130       0.802730
             39         21.025        103.134       0.830661       0.802730
             40         25.129         82.973       0.767541       0.802730
             41         19.327         79.373       0.804182       0.802730
             42         14.669         81.032       0.846725       0.802730
             43         21.985         87.527       0.799250       0.802730
             44         15.357         62.133       0.801822       0.802730
             45         17.390         61.040       0.778275       0.802730
             46         19.592         87.983       0.817874       0.802730
             47         10.614         76.338       0.877934       0.802730
             48         19.544         89.985       0.821561       0.802730
             49         19.054         80.848       0.809272       0.802730
             50         31.309         83.142       0.726442       0.802730
             51         13.392         80.896       0.857966       0.802730
             52         13.246         90.082       0.871808       0.802730
             53         25.409         91.087       0.781893       0.802730
             54         20.537         76.878       0.789177       0.802730
             55         27.531         97.974       0.780636       0.802730
             56         20.833         93.786       0.818239       0.802730
             57         20.110        111.626       0.847348       0.802730
             58         29.457         85.671       0.744137       0.802730
             59         13.028         91.364       0.875200       0.802730
             60         15.875         79.720       0.833937       0.802730
             61         20.407         66.508       0.765210       0.802730
             62         24.838         65.280       0.724382       0.802730
             63         24.856         83.909       0.771468       0.802730
             64         17.280         89.564       0.838270       0.802730
             65         27.633         78.141       0.738755       0.802730
             66         24.814         47.810       0.658326       0.802730
             67         17.872         88.281       0.831638       0.802730
             68         21.167         88.936       0.807751       0.802730
             69         14.497         74.660       0.837402       0.802730
             70         20.829         77.702       0.788602       0.802730
             71         17.589         88.322       0.833923       0.802730
             72          8.109         92.609       0.919492       0.802730
             73         18.543         76.408       0.804706       0.802730
             74         26.356         92.590       0.778418       0.802730
             75         10.695         60.039       0.848804       0.802730
             76         19.056         99.979       0.839910       0.802730
             77         16.169         76.701       0.825898       0.802730
             78         25.136         58.898       0.700887       0.802730
             79         17.733         87.354       0.831258       0.802730
