              1         15.304         57.601       0.790085       0.766853
              2          7.365         85.602       0.920780       0.766853
              3         17.976         75.915       0.808540       0.766853
              4         25.307         75.964       0.750107       0.766853
              5         11.370         83.944       0.880705       0.766853
              6         18.563         87.810       0.825492       0.766853
              7         18.493         77.574       0.807501       0.766853
              8         20.370         82.609       0.802190       0.766853
              9         22.951        108.886       0.825911       0.766853
             10         22.932         73.855       0.763064       0.766853
             11          7.215         81.941       0.919077       0.766853
             12         21.485         90.567       0.808261       0.766853
             13         14.893         85.325       0.851396       0.766853
             14         11.720         76.587       0.867283       0.766853
             15         15.490         84.301       0.844771       0.766853
             16         16.084         79.321       0.831410       0.766853
             17         23.636         82.977       0.778297       0.766853
             18         24.234         71.453       0.746734       0.766853
             19         27.190         87.952       0.763855       0.766853
             20         22.275         69.353       0.756902       0.766853
             21         20.261         96.539       0.826529       0.766853
             22         27.435         62.311       0.694305       0.766853
             23         10.088         94.874       0.903889       0.766853
             24         20.864         84.517       0.802015       0.766853
             25         11.208         82.117       0.879905       0.766853
             26         13.061         66.438       0.835710       0.766853
             27         19.096         73.301       0.793323       0.766853
             28         24.915         80.171       0.762906       0.766853
             29         19.066         64.038       0.770580       0.766853
             30         14.937        101.245       0.871435       0.766853
             31         29.905         95.518       0.761568       0.766853
             32         21.112         76.364       0.783411       0.766853
             33         27.941         56.655       0.669708       0.766853
             34         11.674         55.705       0.826744       0.766853
             35         24.697         48.728       0.663648       0.766853
             36         28.202         87.619       0.756500       0.766853
             37         12.414         78.475       0.863414       0.766853
             38         18.926        107.529       0.850337       0.766853
             39         24.354         71.950       0.747116       0.766853
             40         13.262         74.477       0.848847       0.766853
             41         20.125         76.046       0.790741       0.766853
             42         21.041         96.054       0.820309       0.766853
             43         34.523         78.502       0.694557       0.766853
             44         14.879         60.771       0.803321       0.766853
             45         27.893         70.640       0.716919       0.766853
             46         33.859         92.446       0.731929       0.766853
             47         25.586         57.531       0.692168       0.766853
             48         29.328         82.619       0.738019       0.766853
             49         17.136        100.812       0.854715       0.766853
             50         19.739         95.400       0.828567       0.766853
             51         21.740         72.667       0.769716       0.766853
             52         14.856         53.863       0.783816       0.766853
             53         23.500         83.392       0.780153       0.766853
             54         24.540         70.308       0.741267       0.766853
             55         23.616         97.344       0.804760       0.766853
             56         14.379         86.705       0.857753       0.766853
             57         33.527         87.206       0.722303       0.766853
             58          8.849         74.709       0.894097       0.766853
             59         25.412         63.224       0.713299       0.766853
             60         27.481         73.023       0.726568       0.766853
             61         11.227         76.148       0.871512       0.766853
             62         26.171         99.128       0.791133       0.766853
             63         26.172         82.510       0.759189       0.766853
             64         18.547         78.802       0.809481       0.766853
             65         31.868         69.529       0.685709       0.766853
             66         15.866         89.787       0.849829       0.766853
             67         22.927         89.529       0.796121       0.766853
