              1         36.185         64.176       0.639453       0.699562
              2         28.365         72.114       0.717701       0.699562
              3         25.059         77.071       0.754638       0.699562
              4         31.309         62.973       0.667920       0.699562
              5         19.045         55.325       0.743918       0.699562
              6         37.605         81.150       0.683338       0.699562
              7         26.726         77.497       0.743566       0.699562
              8         31.164         72.881       0.700473       0.699562
              9         27.180         65.407       0.706434       0.699562
             10         31.751         73.115       0.697223       0.699562
             11         17.684         67.748       0.793001       0.699562
             12         36.591         62.197       0.629603       0.699562
             13         24.042         81.377       0.771937       0.699562
             14         25.778         74.027       0.741716       0.699562
             15         27.679         67.361       0.708767       0.699562
             16         30.926         70.246       0.694324       0.699562
             17         30.447         55.266       0.644779       0.699562
             18         29.118         73.565       0.716428       0.699562
             19         29.311         81.204       0.734777       0.699562
             20         25.740         62.135       0.707083       0.699562
             21         34.793         66.321       0.655905       0.699562
             22         27.740         65.343       0.701990       0.699562
             23         39.412         71.737       0.645416       0.699562
             24         34.750         71.337       0.672441       0.699562
             25         30.038         89.432       0.748571       0.699562
             26         23.000         62.452       0.730846       0.699562
             27         37.002         67.095       0.644545       0.699562
             28         26.545         61.379       0.698089       0.699562
             29         36.572         76.201       0.675702       0.699562
             30         39.567         57.363       0.591802       0.699562
             31         27.265         54.179       0.665230       0.699562
             32         32.326         68.722       0.680092       0.699562
             33         30.568         79.453       0.722160       0.699562
             34         34.471         61.651       0.641380       0.699562
             35         25.396         56.931       0.691525       0.699562
             36         22.934         71.920       0.758216       0.699562
             37         28.154         56.800       0.668600       0.699562
             38         29.270         55.852       0.656142       0.699562
             39         26.211         76.764       0.745463       0.699562
             40         30.778         63.979       0.675189       0.699562
             41         26.441         68.619       0.721854       0.699562
             42         27.746         69.990       0.716109       0.699562
             43         25.451         69.643       0.732358       0.699562
             44         34.245         66.217       0.659122       0.699562
             45         30.940         70.234       0.694189       0.699562
             46         24.730         63.630       0.720126       0.699562
             47         26.151         73.321       0.737100       0.699562
             48         29.473         55.329       0.652447       0.699562
             49         41.179         78.864       0.656964       0.699562
             50         26.021         51.549       0.664547       0.699562
             51         38.423         89.416       0.699445       0.699562
             52         32.964         63.087       0.656805       0.699562
             53         23.334         59.037       0.716721       0.699562
             54         32.102         56.762       0.638747       0.699562
             55         24.867         66.144       0.726771       0.699562
             56         26.014         79.108       0.752535       0.699562
             57         31.048         78.162       0.715705       0.699562
             58         33.106         80.100       0.707558       0.699562
             59         25.990         65.108       0.714702       0.699562
             60         19.338         66.741       0.775346       0.699562
             61         30.143         57.639       0.656617       0.699562
             62         29.165         79.198       0.730856       0.699562
             63         32.463         69.953       0.683027       0.699562
             64         34.641         76.925       0.689504       0.699562
             65         25.960         65.494       0.716146       0.699562
             66         23.612         62.385       0.725430       0.699562
             67         37.643         60.385       0.615999       0.699562
             68         33.358         53.882       0.617626       0.699562
             69         32.587         66.234       0.670240       0.699562
             70         30.914         69.028       0.690678       0.699562
             71         26.271         55.328       0.678046       0.699562
             72         30.211         61.915       0.672070       0.699562
             73         26.541         71.198       0.728450       0.699562
             74         21.596         61.743       0.740866       0.699562
             75         35.385         71.361       0.668511       0.699562
             76         23.865         61.491       0.720409       0.699562
             77         25.937         71.504       0.733817       0.699562
             78         33.149         66.043       0.665812       0.699562
             79         26.510         63.387       0.705109       0.699562
             80         29.815         77.573       0.722364       0.699562
             81         39.760         73.447       0.648786       0.699562
             82         32.512         68.491       0.678105       0.699562
             83         20.136         83.851       0.806357       0.699562
             84         28.736         51.977       0.643969       0.699562
             85         39.787         81.157       0.671030       0.699562
             86         26.798         60.643       0.693528       0.699562
             87         36.610         68.222       0.650772       0.699562
             88         28.785         72.053       0.714540       0.699562
             89         33.061         73.002       0.688290       0.699562
             90         33.614         77.625       0.697818       0.699562
             91         26.883         80.770       0.750285       0.699562
             92         28.941         67.917       0.701205       0.699562
             93         31.322         93.383       0.748828       0.699562
             94         34.704         55.519       0.615354       0.699562
             95         33.426         76.651       0.696339       0.699562
             96         32.885         78.273       0.704161       0.699562
             97         24.308         74.265       0.753399       0.699562
             98         44.090         78.133       0.639265       0.699562
             99         25.079         71.616       0.740640       0.699562
            100         35.874         65.101       0.644723       0.699562
            101         30.893         80.429       0.722488       0.699562
            102         31.926         53.450       0.626054       0.699562
            103         37.301         66.834       0.641800       0.699562
            104         27.956         60.295       0.683222       0.699562
            105         34.231         69.778       0.670885       0.699562
            106         24.606         52.455       0.680691       0.699562
            107         31.250         75.492       0.707241       0.699562
            108         29.201         56.069       0.657551       0.699562
            109         24.923         71.299       0.740985       0.699562
            110         34.436         66.165       0.657696       0.699562
            111         27.228         76.770       0.738183       0.699562
            112         25.609         61.240       0.705132       0.699562
            113         35.955         69.824       0.660096       0.699562
            114         39.637         69.338       0.636276       0.699562
            115         32.546         66.815       0.672446       0.699562
            116         31.696         77.246       0.709058       0.699562
            117         28.582         63.155       0.688436       0.699562
            118         33.551         70.333       0.677034       0.699562
            119         37.121         86.325       0.699296       0.699562
            120         22.771         75.638       0.768611       0.699562
            121         30.816         68.904       0.690975       0.699562
            122         22.248         50.021       0.692146       0.699562
            123         23.220         55.310       0.704314       0.699562
            124         33.383         69.206       0.674597       0.699562
            125         22.566         71.917       0.761163       0.699562
            126         25.666         80.495       0.758237       0.699562
            127         29.035         57.741       0.665406       0.699562
            128         29.198         60.351       0.673941       0.699562
            129         27.375         71.791       0.723945       0.699562
            130         26.109         61.669       0.702559       0.699562
            131         37.785         62.450       0.623038       0.699562
            132         32.551         83.195       0.718769       0.699562
            133         40.863         70.207       0.632094       0.699562
            134         26.518         69.861       0.724857       0.699562
            135         32.644         84.249       0.720734       0.699562
            136         31.109         58.061       0.651124       0.699562
            137         32.816         62.164       0.654499       0.699562
            138         29.803         69.110       0.698696       0.699562
            139         21.742         69.859       0.762644       0.699562
            140         34.827         51.188       0.595108       0.699562
