              1         25.759         82.681       0.762457       0.800767
              2         11.971         81.176       0.871485       0.800767
              3         27.868         65.611       0.701877       0.800767
              4         27.980         72.513       0.721574       0.800767
              5         26.712         72.920       0.731893       0.800767
              6         13.050         80.558       0.860586       0.800767
              7         14.686         94.281       0.865225       0.800767
              8         23.740         81.581       0.774593       0.800767
              9         19.327        107.634       0.847776       0.800767
             10         20.995         87.850       0.807109       0.800767
             11         19.535         81.682       0.806995       0.800767
             12         15.274         78.865       0.837747       0.800767
             13         10.207         86.777       0.894754       0.800767
             14         13.811         74.251       0.843171       0.800767
             15         18.114         96.427       0.841853       0.800767
             16         16.026         86.971       0.844404       0.800767
             17         21.223         86.938       0.803782       0.800767
             18         19.193         79.448       0.805427       0.800767
             19         31.260         62.374       0.666149       0.800767
             20         19.756         81.106       0.804131       0.800767
             21         10.626         77.799       0.879833       0.800767
             22         28.141         95.504       0.772402       0.800767
             23         29.714         65.899       0.689224       0.800767
             24         21.512         89.598       0.806391       0.800767
             25         18.765         93.393       0.832691       0.800767
             26         20.132         77.866       0.794570       0.800767
             27         22.284         73.830       0.768153       0.800767
             28         20.851         82.715       0.798666       0.800767
             29         22.074         97.522       0.815429       0.800767
             30         22.652         94.961       0.807400       0.800767
             31         10.139         86.339       0.894912       0.800767
             32         23.705         72.546       0.753719       0.800767
             33         11.251         79.698       0.876294       0.800767
             34         18.640         80.396       0.811784       0.800767
             35         16.496         85.618       0.838456       0.800767
             36         18.364         72.259       0.797362       0.800767
             37          9.536         83.245       0.897219       0.800767
             38         19.993         64.984       0.764730       0.800767
             39         15.655         92.371       0.855077       0.800767
             40         32.312         73.009       0.693207       0.700502
             41         37.435         66.949       0.641372       0.700502
             42         16.857         69.145       0.803990       0.700502
             43         26.512         50.829       0.657208       0.700502
             44         22.122         80.106       0.783602       0.700502
             45         42.442         77.997       0.647604       0.700502
             46         26.234         84.046       0.762118       0.700502
             47         27.560         71.549       0.721921       0.700502
             48         27.617         67.028       0.708207       0.700502
             49         26.148         75.180       0.741942       0.700502
             50         30.362         70.410       0.698702       0.700502
             51         24.138         72.959       0.751405       0.700502
             52         34.758         53.497       0.606165       0.700502
             53         22.699         69.673       0.754266       0.700502
             54         29.755         68.869       0.698298       0.700502
             55         24.917         73.040       0.745636       0.700502
             56         28.672         54.389       0.654807       0.700502
             57         33.958         72.298       0.680412       0.700502
             58         26.233         71.131       0.730566       0.700502
             59         38.212         49.735       0.565509       0.700502
             60         26.409         73.345       0.735255       0.700502
             61         20.417         79.846       0.796368       0.700502
             62         38.199         76.560       0.667135       0.700502
             63         39.674         73.305       0.648840       0.700502
             64         36.365         71.136       0.661723       0.700502
