              1         22.964         63.883       0.735582       0.699357
              2         30.463         58.748       0.658525       0.699357
              3         33.928         59.827       0.638124       0.699357
              4         35.471         72.290       0.670833       0.699357
              5         24.756         58.999       0.704421       0.699357
              6         27.453         61.968       0.692993       0.699357
              7         20.967         81.342       0.795059       0.699357
              8         27.122         75.187       0.734899       0.699357
              9         30.017         59.167       0.663427       0.699357
             10         30.062         71.495       0.703992       0.699357
             11         27.945         68.830       0.711237       0.699357
             12         26.642         73.137       0.732990       0.699357
             13         32.778         83.726       0.718652       0.699357
             14         29.412         73.876       0.715242       0.699357
             15         27.855         54.952       0.663616       0.699357
             16         29.935         60.548       0.669163       0.699357
             17         27.448         82.648       0.750693       0.699357
             18         30.909         61.070       0.663954       0.699357
             19         27.500         78.842       0.741398       0.699357
             20         32.851         62.055       0.653855       0.699357
             21         36.903         75.928       0.672936       0.699357
             22         24.610         76.029       0.755464       0.699357
             23         35.182         77.170       0.686860       0.699357
             24         25.620         71.318       0.735710       0.699357
             25         22.496         82.726       0.786201       0.699357
             26         30.684         70.763       0.697534       0.699357
             27         26.441         75.695       0.741118       0.699357
             28         29.956         55.708       0.650310       0.699357
             29         29.872         63.636       0.680541       0.699357
             30         37.384         74.340       0.665387       0.699357
             31         30.930         66.172       0.681472       0.699357
             32         33.819         67.521       0.666283       0.699357
             33         24.897         82.688       0.768584       0.699357
             34         38.242         62.900       0.621898       0.699357
             35         33.306         76.434       0.696501       0.699357
             36         24.683         89.450       0.783736       0.699357
             37         26.179         61.296       0.700723       0.699357
             38         25.844         73.150       0.738933       0.699357
             39         43.941         76.812       0.636112       0.699357
             40         35.954         75.194       0.676524       0.699357
             41         35.500         82.974       0.700358       0.699357
             42         29.229         53.628       0.647232       0.699357
             43         24.205         85.945       0.780258       0.699357
             44         24.753         80.847       0.765596       0.699357
             45         23.887         51.338       0.682462       0.699357
             46         32.020         70.926       0.688964       0.699357
             47         29.662         58.653       0.664135       0.699357
             48         38.826         68.584       0.638529       0.699357
             49         22.885         65.794       0.741937       0.699357
             50         29.288         63.397       0.684004       0.699357
             51         27.420         70.515       0.720016       0.699357
             52         29.088         70.755       0.708665       0.699357
             53         28.722         71.959       0.714724       0.699357
             54         32.658         66.399       0.670312       0.699357
             55         27.387         77.530       0.738963       0.699357
             56         32.738         75.937       0.698749       0.699357
             57         25.362         70.194       0.734587       0.699357
             58         30.863         77.070       0.714053       0.699357
             59         28.168         77.386       0.733140       0.699357
             60         34.067         64.985       0.656071       0.699357
             61          9.650         51.522       0.842243       0.699357
             62         21.446         62.471       0.744433       0.699357
             63         32.596         79.855       0.710134       0.699357
             64         29.207         73.110       0.714547       0.699357
             65         22.659         82.385       0.784290       0.699357
             66         37.140         84.259       0.694069       0.699357
             67         34.788         80.526       0.698318       0.699357
             68         38.487         56.426       0.594504       0.699357
             69         45.710         59.929       0.567299       0.699357
             70         22.979         51.549       0.691670       0.699357
             71         31.877         61.919       0.660144       0.699357
             72         28.688         64.311       0.691526       0.699357
             73         29.650         91.471       0.755206       0.699357
             74         35.442         65.036       0.647266       0.699357
             75         24.856         65.250       0.724150       0.699357
             76         33.137         64.773       0.661557       0.699357
             77         30.106         79.174       0.724505       0.699357
             78         21.317         72.635       0.773108       0.699357
             79         25.089         66.960       0.727441       0.699357
             80         23.648         61.324       0.721698       0.699357
             81         26.622         58.260       0.686364       0.699357
             82         40.979         81.543       0.665539       0.699357
             83         28.164         69.140       0.710555       0.699357
             84         28.982         57.579       0.665182       0.699357
             85         27.602         60.444       0.686503       0.699357
             86         39.544         72.173       0.646036       0.699357
             87         28.258         73.790       0.723093       0.699357
             88         40.535         84.997       0.677094       0.699357
             89         22.914         73.763       0.762986       0.699357
             90         22.987         66.789       0.743949       0.699357
             91         35.555         57.740       0.618894       0.699357
             92         23.276         64.491       0.734798       0.699357
             93         36.563         59.072       0.617683       0.699357
             94         25.245         55.992       0.689242       0.699357
             95         20.785         55.777       0.728519       0.699357
             96         34.447         65.917       0.656775       0.699357
             97         40.391         71.967       0.640516       0.699357
             98         30.139         73.489       0.709164       0.699357
             99         27.077         69.073       0.718390       0.699357
            100         24.400         62.538       0.719341       0.699357
            101         21.871         79.190       0.783583       0.699357
            102         38.073         62.146       0.620100       0.699357
            103         23.861         66.456       0.735811       0.699357
            104         33.736         69.470       0.673116       0.699357
            105         31.868         67.349       0.678808       0.699357
            106         29.981         74.031       0.711754       0.699357
            107         28.651         61.869       0.683484       0.699357
            108         30.667         82.545       0.729123       0.699357
            109         23.884         72.865       0.753136       0.699357
            110         36.661         66.499       0.644617       0.699357
            111         27.432         69.127       0.715909       0.699357
            112         21.810         62.444       0.741139       0.699357
            113         41.289         73.187       0.639321       0.699357
            114         24.561         76.611       0.757235       0.699357
            115         34.835         46.574       0.572097       0.699357
            116         37.442         80.116       0.681503       0.699357
            117         29.265         63.277       0.683764       0.699357
            118         29.159         68.240       0.700619       0.699357
            119         28.564         73.239       0.719421       0.699357
            120         22.100         58.670       0.726385       0.699357
            121         34.074         67.597       0.664856       0.699357
            122         27.423         83.550       0.752885       0.699357
            123         38.502         70.474       0.646696       0.699357
            124         28.687         78.622       0.732671       0.699357
            125         28.811         69.552       0.707095       0.699357
            126         39.315         75.887       0.658730       0.699357
            127         18.740         84.162       0.817888       0.699357
            128         25.749         63.770       0.712364       0.699357
            129         28.927         75.058       0.721814       0.699357
            130         34.121         65.606       0.657857       0.699357
            131         31.855         69.773       0.686554       0.699357
            132         36.960         63.382       0.631660       0.699357
            133         20.233         41.384       0.671631       0.699357
            134         25.605         71.327       0.735847       0.699357
            135         19.919         75.615       0.791502       0.699357
            136         35.148         63.760       0.644643       0.699357
            137         30.570         69.311       0.693937       0.699357
            138         34.012         71.639       0.678075       0.699357
            139         21.214         64.153       0.751497       0.699357
            140         33.906         62.176       0.647112       0.699357
            141         31.172         78.399       0.715507       0.699357
            142         37.357         71.249       0.656034       0.699357
            143         35.952         80.537       0.691371       0.699357
            144         19.695         71.066       0.782999       0.699357
            145         30.195         73.657       0.709250       0.699357
            146         38.360         68.526       0.641109       0.699357
            147         37.807         76.237       0.668487       0.699357
            148         26.309         74.623       0.739342       0.699357
            149         29.661         66.267       0.690799       0.699357
            150         40.813         75.217       0.648256       0.699357
            151         27.035         65.939       0.709219       0.699357
            152         31.251         77.998       0.713946       0.699357
            153         25.524         54.747       0.682025       0.699357
            154         21.997         85.754       0.795855       0.699357
            155         25.564         62.775       0.710614       0.699357
            156         32.648         74.452       0.695161       0.699357
            157         40.995         65.554       0.615247       0.699357
            158         29.859         69.746       0.700227       0.699357
            159         31.059         62.972       0.669698       0.699357
            160         25.986         69.160       0.726881       0.699357
            161         35.370         82.642       0.700284       0.699357
            162         31.801         64.983       0.671425       0.699357
            163         30.766         68.616       0.690429       0.699357
            164         25.216         69.328       0.733292       0.699357
            165         29.414         57.826       0.662844       0.699357
            166         38.563         72.576       0.653019       0.699357
            167         37.775         71.789       0.655226       0.699357
            168         30.086         63.496       0.678505       0.699357
            169         29.653         72.920       0.710912       0.699357
            170         34.367         57.975       0.627829       0.699357
            171         30.031         76.642       0.718477       0.699357
            172         34.146         87.591       0.719510       0.699357
            173         27.880         67.538       0.707814       0.699357
            174         28.407         74.732       0.724575       0.699357
            175         29.319         62.312       0.680033       0.699357
            176         34.905         55.134       0.612335       0.699357
            177         23.502         78.498       0.769590       0.699357
            178         24.688         58.900       0.704644       0.699357
            179         32.407         71.480       0.688056       0.699357
            180         33.778         64.120       0.654969       0.699357
            181         18.377         63.012       0.774207       0.699357
            182         36.026         78.776       0.686190       0.699357
            183         29.661         68.411       0.697560       0.699357
            184         27.076         79.758       0.746559       0.699357
            185         31.365         82.364       0.724211       0.699357
            186         29.216         67.577       0.698157       0.699357
            187         30.110         47.698       0.613025       0.699357
            188         32.965         79.243       0.706215       0.699357
            189         27.256         70.848       0.722168       0.699357
            190         30.334         63.082       0.675282       0.699357
            191         36.734         65.101       0.639278       0.699357
            192         21.006         73.330       0.777328       0.699357
            193         31.260         70.898       0.694003       0.699357
            194         29.816         73.468       0.711319       0.699357
            195         29.995         68.091       0.694195       0.699357
            196         27.239         67.056       0.711129       0.699357
            197         29.321         72.751       0.712743       0.699357
            198         29.749         59.678       0.667337       0.699357
            199         36.113         72.906       0.668744       0.699357
            200         27.341         75.984       0.735387       0.699357
            201         36.769         47.482       0.563579       0.699357
            202         29.608         73.874       0.713884       0.699357
            203         26.209         65.367       0.713801       0.699357
            204         21.463         59.416       0.734626       0.699357
            205         22.230         69.402       0.757400       0.699357
            206         27.859         60.685       0.685367       0.699357
            207         40.301         60.065       0.598459       0.699357
            208         33.530         67.655       0.668625       0.699357
            209         36.525         67.992       0.650536       0.699357
            210         24.018         69.530       0.743259       0.699357
            211         30.426         77.550       0.718218       0.699357
            212         27.116         76.481       0.738256       0.699357
            213         20.372         82.216       0.801416       0.699357
            214         29.448         63.943       0.684682       0.699357
            215         24.131         60.204       0.713870       0.699357
            216         24.092         52.550       0.685654       0.699357
            217         34.086         86.384       0.717059       0.699357
            218         30.042         71.847       0.705149       0.699357
            219         40.585         85.001       0.676833       0.699357
            220         21.027         76.275       0.783902       0.699357
            221         27.692         67.144       0.708002       0.699357
            222         37.582         73.464       0.661563       0.699357
            223         37.614         73.243       0.660697       0.699357
            224         27.436         59.026       0.682681       0.699357
            225         41.648         74.333       0.640906       0.699357
            226         25.816         79.334       0.754485       0.699357
            227         27.323         78.172       0.741003       0.699357
            228         27.061         58.813       0.684878       0.699357
            229         29.696         64.614       0.685120       0.699357
            230         38.299         55.428       0.591380       0.699357
            231         36.141         72.407       0.667049       0.699357
            232         26.299         71.073       0.729916       0.699357
            233         24.042         75.300       0.757985       0.699357
            234         14.977         72.035       0.827874       0.699357
            235         28.618         70.394       0.710963       0.699357
            236         22.277         66.854       0.750066       0.699357
            237         31.246         70.907       0.694126       0.699357
            238         28.569         89.893       0.758836       0.699357
            239         32.673         71.595       0.686643       0.699357
            240         23.650         84.355       0.781030       0.699357
            241         26.272         63.703       0.708008       0.699357
            242         34.594         71.185       0.672960       0.699357
            243         39.805         63.461       0.614539       0.699357
