              1         31.222         88.425       0.739051       0.700124
              2         37.869         54.867       0.591649       0.700124
              3         30.742         57.475       0.651517       0.700124
              4         14.380         33.154       0.697481       0.700124
              5         23.339         82.603       0.779702       0.700124
              6         26.209         72.065       0.733309       0.700124
              7         38.682         74.032       0.656814       0.700124
              8         31.631         41.870       0.569649       0.700124
              9         29.910         76.869       0.719891       0.700124
             10         36.895         79.689       0.683534       0.700124
             11         28.674         64.109       0.690961       0.700124
             12         44.199         74.807       0.628597       0.700124
             13         25.430         60.912       0.705473       0.700124
             14         29.092         71.384       0.710458       0.700124
             15         16.022         55.216       0.775086       0.700124
             16         34.444         69.886       0.669852       0.700124
             17         22.470         73.313       0.765406       0.700124
             18         22.700         73.223       0.763354       0.700124
             19         31.267         68.684       0.687177       0.700124
             20         21.711         81.544       0.789735       0.700124
             21         42.562         61.267       0.590076       0.700124
             22         41.996         57.278       0.576970       0.700124
             23         24.575         96.924       0.797735       0.700124
             24         25.471         60.259       0.702888       0.700124
             25         26.247         61.588       0.701176       0.700124
             26         34.590         76.160       0.687674       0.700124
             27         28.053         83.348       0.748183       0.700124
             28         30.037         80.413       0.728049       0.700124
             29         25.823         67.398       0.722991       0.700124
             30         37.785         47.373       0.556294       0.700124
             31         35.591         73.465       0.673645       0.700124
             32         38.246         78.189       0.671524       0.700124
             33         29.633         60.101       0.669770       0.700124
             34         25.827         70.119       0.730817       0.700124
             35         44.247         75.463       0.630380       0.700124
             36         18.611         53.874       0.743243       0.700124
             37         43.126         68.224       0.612699       0.700124
             38         36.979         82.985       0.691749       0.700124
             39         29.205         72.611       0.713159       0.700124
             40         23.007         48.727       0.679273       0.700124
             41         32.696         69.169       0.679027       0.700124
             42         37.435         65.446       0.636129       0.700124
             43         34.160         69.376       0.670067       0.700124
             44         20.334         63.534       0.757548       0.700124
             45         27.881         81.530       0.745173       0.700124
             46         32.722         63.988       0.661650       0.700124
             47         33.408         69.547       0.675509       0.700124
             48         26.927         62.800       0.699895       0.700124
             49         27.614         53.336       0.658878       0.700124
             50         28.129         66.449       0.702586       0.700124
             51         37.363         85.087       0.694870       0.700124
             52         34.577         67.804       0.662269       0.700124
             53         29.537         57.970       0.662462       0.700124
             54         40.337        107.474       0.727101       0.700124
             55         36.945         61.503       0.624724       0.700124
             56         39.519         59.710       0.601738       0.700124
             57         31.201         49.633       0.614010       0.700124
             58         42.376         50.809       0.545249       0.700124
             59         32.983         86.012       0.722821       0.700124
             60         46.240         84.437       0.646152       0.700124
             61         34.738         54.560       0.610987       0.700124
             62         31.626         73.734       0.699828       0.700124
             63         31.296         66.365       0.679543       0.700124
             64         42.734         60.456       0.585867       0.700124
             65         33.782         65.948       0.661263       0.700124
             66         34.688         46.865       0.574654       0.700124
             67         21.533         58.099       0.729591       0.700124
             68         24.320         78.250       0.762894       0.700124
             69         36.127         58.952       0.620029       0.700124
             70         17.240         79.981       0.822668       0.700124
             71         27.137         64.091       0.702537       0.700124
             72         21.095         32.738       0.608139       0.700124
             73         35.291         79.255       0.691902       0.700124
             74         13.716         70.786       0.837686       0.803743
             75         25.185         90.803       0.782867       0.803743
             76         20.805         70.144       0.771247       0.803743
             77         22.777         85.331       0.789316       0.803743
             78         10.705         81.560       0.883977       0.803743
             79         13.547         94.555       0.874680       0.803743
             80         15.808         78.082       0.831632       0.803743
             81          5.128         81.937       0.941101       0.803743
             82         19.258         75.309       0.796358       0.803743
             83         16.007         77.395       0.828623       0.803743
             84          8.016         78.754       0.907613       0.803743
             85         22.737         64.325       0.738838       0.803743
             86          6.132         89.480       0.935864       0.803743
             87         21.827        104.587       0.827339       0.803743
             88         23.881         69.859       0.745241       0.803743
             89         11.841         77.918       0.868080       0.803743
             90         28.237        123.530       0.813944       0.803743
             91         31.885        102.453       0.762651       0.803743
             92         16.787         80.271       0.827041       0.803743
             93         26.717         94.347       0.779315       0.803743
             94         22.606         88.007       0.795630       0.803743
             95         36.318         79.086       0.685295       0.803743
             96         22.663         72.548       0.761968       0.803743
             97         28.501         76.342       0.728153       0.803743
             98         17.902         90.272       0.834505       0.803743
             99         20.227         91.229       0.818522       0.803743
            100         10.722         84.455       0.887349       0.803743
            101         16.147         84.203       0.839094       0.803743
            102         17.756         96.902       0.845139       0.803743
            103         12.644         84.492       0.869836       0.803743
            104         27.491         68.322       0.713079       0.803743
            105         19.404         90.827       0.823969       0.803743
            106         19.588         85.635       0.813845       0.803743
            107         38.728         90.544       0.700413       0.803743
            108         14.469         64.412       0.816575       0.803743
            109         29.289         65.392       0.690660       0.803743
            110         22.533         75.159       0.769347       0.803743
            111         17.629         70.102       0.799052       0.803743
            112         14.769         83.318       0.849434       0.803743
            113         17.972         65.925       0.785784       0.803743
            114         20.068         53.861       0.728553       0.803743
            115          5.342         79.134       0.936765       0.803743
            116         20.433         75.084       0.786083       0.803743
            117         16.859         80.194       0.826293       0.803743
            118         26.226         80.899       0.755182       0.803743
            119         27.308         88.470       0.764132       0.803743
            120         14.662         90.925       0.861137       0.803743
            121         11.300         95.133       0.893831       0.803743
            122         15.989         97.225       0.858770       0.803743
            123         18.518         77.546       0.807229       0.803743
            124         33.366         67.265       0.668429       0.803743
            125         13.698         88.759       0.866301       0.803743
            126         22.359         66.472       0.748300       0.803743
            127         14.060         93.184       0.868898       0.803743
            128         19.400         93.620       0.828347       0.803743
            129          9.144         94.223       0.911536       0.803743
            130         16.940         74.836       0.815418       0.803743
            131         27.972         85.174       0.752777       0.803743
            132         26.901         65.666       0.709392       0.803743
            133         23.382         84.830       0.783927       0.803743
            134         22.393         85.191       0.791852       0.803743
            135         29.481         70.618       0.705480       0.803743
            136         16.701        104.221       0.861890       0.803743
            137         22.105         90.897       0.804387       0.803743
            138         14.256         85.527       0.857130       0.803743
            139         18.496         79.312       0.810898       0.803743
            140         11.056         56.891       0.837291       0.803743
            141         19.088         69.167       0.783720       0.803743
            142         40.098         83.665       0.676010       0.803743
            143         16.102         71.319       0.815809       0.803743
            144         13.794         80.867       0.854280       0.803743
            145         10.496         96.934       0.902300       0.803743
            146         15.452        126.225       0.890934       0.803743
            147         16.977         60.526       0.780948       0.803743
            148         21.540        102.071       0.825743       0.803743
            149         16.604         82.638       0.832693       0.803743
            150         15.262         70.623       0.822296       0.803743
            151         20.552         87.842       0.810398       0.803743
            152         23.443         74.260       0.760057       0.803743
            153         16.955         88.778       0.839646       0.803743
            154         27.434         70.705       0.720458       0.803743
            155          9.262         45.669       0.831393       0.803743
            156         20.654         90.594       0.814341       0.803743
            157         26.571         54.198       0.671021       0.803743
            158         19.669        102.307       0.838750       0.803743
            159         38.599         96.331       0.713932       0.803743
            160         28.967         74.729       0.720658       0.803743
            161         19.068         68.317       0.781790       0.803743
            162         21.871         75.080       0.774415       0.803743
            163         22.799         78.920       0.775862       0.803743
            164         15.856         80.115       0.834783       0.803743
            165         13.687        104.290       0.883985       0.803743
            166         25.404         76.423       0.750514       0.803743
            167         13.453         80.708       0.857131       0.803743
            168         10.017        111.493       0.917559       0.803743
            169         15.876        118.154       0.881548       0.803743
            170         24.951         89.348       0.781703       0.803743
            171         20.404         75.095       0.786342       0.803743
            172         24.203         81.179       0.770334       0.803743
            173         24.831         63.470       0.718787       0.803743
            174          8.328         81.847       0.907641       0.803743
            175         25.152         83.866       0.769287       0.803743
            176         15.654         69.234       0.815592       0.803743
            177         21.669         81.854       0.790684       0.803743
            178          5.794         75.637       0.928845       0.803743
            179         15.520         67.356       0.812729       0.803743
            180         18.551        101.561       0.845551       0.803743
            181         20.902         72.723       0.776748       0.803743
            182         19.263         76.089       0.797977       0.803743
            183         20.037         87.233       0.813209       0.803743
            184         20.754         90.238       0.813011       0.803743
            185         15.624         77.873       0.832896       0.803743
            186         22.648         96.443       0.809827       0.803743
            187         17.275         81.608       0.825301       0.803743
            188         25.555         78.318       0.753976       0.803743
            189         19.116         82.277       0.811467       0.803743
            190         16.520         66.549       0.801129       0.803743
            191         12.368         71.438       0.852417       0.803743
            192         22.168         71.816       0.764132       0.803743
            193         23.025         62.224       0.729906       0.803743
            194         20.503         76.536       0.788717       0.803743
            195          6.175         67.188       0.915826       0.803743
            196         11.655         67.649       0.853037       0.803743
            197         14.057         94.644       0.870684       0.803743
            198          6.247         86.472       0.932626       0.803743
            199         34.538         75.031       0.684781       0.803743
            200         18.245         78.719       0.811835       0.803743
            201         24.395         61.100       0.714659       0.803743
            202         18.915         69.315       0.785618       0.803743
            203         30.272         66.106       0.685905       0.803743
            204         30.819        104.251       0.771832       0.803743
