              1         25.921         56.584       0.685827       0.795052
              2         22.426         78.932       0.778743       0.795052
              3         21.767         82.774       0.791784       0.795052
              4         28.591         77.925       0.731579       0.795052
              5         17.384         59.477       0.773824       0.795052
              6         28.260         78.644       0.735654       0.795052
              7         17.391         74.404       0.810542       0.795052
              8         28.721         55.885       0.660533       0.795052
              9         18.297         82.828       0.819067       0.795052
             10         24.064         55.555       0.697763       0.795052
             11         13.888         69.773       0.833996       0.795052
             12         31.956         87.851       0.733269       0.795052
             13         21.557         88.248       0.803683       0.795052
             14         14.637         81.076       0.847078       0.795052
             15         15.415         64.740       0.807682       0.795052
             16         19.914         90.126       0.819032       0.795052
             17          6.172         77.157       0.925935       0.795052
             18         26.087         66.137       0.717139       0.795052
             19         26.155         88.890       0.772656       0.795052
             20         18.848         81.678       0.812503       0.795052
             21         14.408         77.600       0.843407       0.795052
             22         23.781         69.190       0.744208       0.795052
             23         17.816         72.439       0.802600       0.795052
             24         13.666         59.499       0.813212       0.795052
             25         32.047         71.447       0.690351       0.795052
             26         19.150         67.261       0.778387       0.795052
             27         20.246        101.192       0.833285       0.795052
             28         16.913         51.685       0.753445       0.795052
             29         23.501         69.650       0.747707       0.795052
             30         21.572         67.919       0.758949       0.795052
             31         36.724         73.180       0.665856       0.795052
             32         20.313         81.158       0.799819       0.795052
             33         23.658         68.309       0.742757       0.795052
             34         15.251         78.028       0.836504       0.795052
             35         12.292         77.733       0.863459       0.795052
             36         16.775         83.161       0.832143       0.795052
             37         24.502         84.878       0.775991       0.795052
             38         27.761         76.440       0.733584       0.795052
             39         22.221         76.744       0.775466       0.795052
             40         22.341         72.167       0.763604       0.795052
             41         31.426         53.689       0.630779       0.697184
             42         26.955         72.693       0.729497       0.697184
             43         32.263         69.604       0.683279       0.697184
             44         22.392         74.565       0.769056       0.697184
             45         27.607         55.462       0.667665       0.697184
             46         42.350         66.437       0.610708       0.697184
             47         17.410         95.744       0.846141       0.697184
             48         16.505         67.941       0.804549       0.697184
             49         16.129         83.567       0.838216       0.697184
             50         35.837         69.236       0.658930       0.697184
             51         45.548         60.223       0.569368       0.697184
             52         47.231         86.771       0.647533       0.697184
             53         26.636         68.472       0.719938       0.697184
             54         39.622         76.086       0.657571       0.697184
             55         41.670         81.184       0.660816       0.697184
             56         37.417         79.197       0.679138       0.697184
             57         17.035         70.216       0.804760       0.697184
             58         31.147         66.685       0.681629       0.697184
             59         27.218         69.454       0.718452       0.697184
             60         33.239         56.127       0.628055       0.697184
             61         31.786         79.711       0.714917       0.697184
             62         16.594         61.862       0.788497       0.697184
             63         28.807         78.493       0.731532       0.697184
             64         26.358         71.669       0.731119       0.697184
             65         21.629         93.339       0.811869       0.697184
             66         30.199         62.824       0.675359       0.697184
             67         15.282         68.101       0.816725       0.697184
             68         33.721         71.095       0.678281       0.697184
             69         26.494        101.220       0.792552       0.697184
             70         25.637         61.758       0.706654       0.697184
             71         13.640         74.673       0.845547       0.697184
             72         21.804         71.844       0.767174       0.697184
             73         25.723         74.854       0.744248       0.697184
             74         30.278         58.310       0.658216       0.697184
             75         16.104         55.921       0.776414       0.697184
             76         31.888         47.521       0.598435       0.697184
             77         21.850         69.750       0.761459       0.697184
             78         34.562         87.350       0.716502       0.697184
