              1         10.233         82.292       0.889406       0.801180
              2         16.285         88.602       0.844738       0.801180
              3         16.089         69.702       0.812460       0.801180
              4         22.281         83.738       0.789841       0.801180
              5         20.327         75.549       0.787987       0.801180
              6         10.851         85.238       0.887076       0.801180
              7         25.286         82.092       0.764516       0.801180
              8         24.219         65.820       0.731018       0.801180
              9         19.315        103.321       0.842499       0.801180
             10         19.832         71.786       0.783534       0.801180
             11         22.303         97.852       0.814384       0.801180
             12         11.926         78.282       0.867792       0.801180
             13         16.937         73.850       0.813447       0.801180
             14         16.075         69.533       0.812221       0.801180
             15         39.148         50.128       0.561495       0.695369
             16         31.861         64.068       0.667870       0.695369
             17         38.878         74.974       0.658522       0.695369
             18         37.022         71.934       0.660209       0.695369
             19         15.747         68.598       0.813302       0.801180
             20         22.140         84.510       0.792406       0.801180
             21         15.824         53.543       0.771881       0.801180
             22         14.316         73.458       0.836896       0.801180
             23         21.116         81.704       0.794629       0.801180
             24         11.385         60.600       0.841837       0.801180
             25         15.956         82.309       0.837621       0.801180
             26         20.830         54.063       0.721867       0.801180
             27         11.482         91.838       0.888866       0.801180
             28         24.917         87.830       0.778998       0.801180
             29         20.114         97.000       0.828254       0.801180
             30         35.976         65.387       0.645079       0.801180
             31         16.710         78.978       0.825367       0.801180
             32         16.650         79.478       0.826790       0.801180
             33         17.573         90.102       0.836799       0.801180
             34         22.146         87.664       0.798324       0.801180
             35         10.103         76.552       0.883414       0.801180
             36         22.964         70.370       0.753959       0.801180
             37         17.051         77.121       0.818938       0.801180
             38         23.845         78.861       0.767832       0.801180
             39         19.675         65.222       0.768249       0.801180
             40         20.874         69.454       0.768910       0.801180
             41         26.086         55.092       0.678653       0.801180
             42         19.915         74.631       0.789359       0.801180
             43         14.815         87.674       0.855448       0.801180
             44         19.298         71.922       0.788444       0.801180
             45         16.728         87.340       0.839255       0.801180
             46         22.788         84.924       0.788440       0.801180
             47         18.949         87.138       0.821385       0.801180
             48         21.554         73.270       0.772692       0.801180
             49         14.890         71.257       0.827160       0.801180
             50         25.334         90.197       0.780715       0.801180
             51         27.678         64.055       0.698275       0.801180
             52         26.286         87.084       0.768140       0.801180
             53         11.716         67.494       0.852085       0.801180
             54         10.789         87.161       0.889852       0.801180
             55         29.803         75.422       0.716771       0.801180
             56         23.026         85.247       0.787336       0.801180
             57         20.106         89.845       0.817138       0.801180
             58         11.864         88.333       0.881591       0.801180
             59         20.488         83.761       0.803470       0.801180
             60         26.581         86.159       0.764230       0.801180
             61         13.898        110.329       0.888128       0.801180
             62         20.808         80.985       0.795582       0.801180
             63         12.820        101.641       0.887997       0.801180
             64         27.538         88.907       0.763510       0.801180
             65         15.132         69.755       0.821736       0.801180
             66         12.690        107.512       0.894426       0.801180
             67         19.285         76.322       0.798291       0.801180
             68         18.180         74.697       0.804252       0.801180
             69         30.067         71.868       0.705036       0.801180
             70         26.689         77.120       0.742905       0.801180
             71         19.884         76.390       0.793468       0.801180
             72         25.845         70.104       0.730634       0.801180
             73         17.013         87.982       0.837960       0.801180
             74         28.080         69.321       0.711705       0.801180
             75         17.210         91.871       0.842231       0.801180
             76         12.757         73.853       0.852704       0.801180
             77         13.362         75.154       0.849047       0.801180
             78         27.225         69.357       0.718117       0.801180
             79         17.050         84.750       0.832513       0.801180
             80         15.263         75.965       0.832692       0.801180
             81         17.465         60.924       0.777204       0.801180
             82          8.588         67.078       0.886506       0.801180
             83         21.776         66.568       0.753512       0.801180
             84         12.343         50.812       0.804554       0.801180
             85         17.563         82.088       0.823751       0.801180
             86         25.076         78.084       0.756923       0.801180
             87         21.795         85.737       0.797315       0.801180
             88         18.124         59.011       0.765032       0.801180
             89         12.963         92.497       0.877081       0.801180
             90          8.968         65.285       0.879218       0.801180
             91         21.844         72.071       0.767409       0.801180
             92         18.822         61.465       0.765569       0.801180
             93         26.500         79.023       0.748871       0.801180
             94         24.261         78.790       0.764570       0.801180
             95         24.020         79.138       0.767153       0.801180
             96         19.508         65.851       0.771458       0.801180
             97         26.060         80.287       0.754950       0.801180
             98         17.783         92.974       0.839443       0.801180
             99         24.916         94.444       0.791251       0.801180
            100         16.337         83.992       0.837163       0.801180
            101         18.678         86.076       0.821697       0.801180
            102         19.363        102.272       0.840813       0.801180
            103         15.505         85.477       0.846456       0.801180
            104         14.861         90.001       0.858279       0.801180
            105         21.477         77.358       0.782702       0.801180
            106         27.531         87.055       0.759736       0.801180
            107         16.858         87.452       0.838384       0.801180
            108         13.528         81.250       0.857263       0.801180
            109         18.637         91.387       0.830611       0.801180
            110         17.260         79.428       0.821488       0.801180
            111         19.432        100.506       0.837986       0.801180
            112         16.159         98.976       0.859652       0.801180
            113          8.010         76.749       0.905493       0.801180
            114         15.111        102.701       0.871738       0.801180
            115         10.535         63.429       0.857571       0.801180
            116         20.642         53.348       0.721012       0.801180
            117          5.888         84.948       0.935183       0.801180
            118         16.876         72.821       0.811852       0.801180
            119         11.499         80.546       0.875073       0.801180
            120         27.656         80.059       0.743247       0.801180
            121         22.472         85.482       0.791834       0.801180
            122         26.660         91.001       0.773415       0.801180
            123          8.971         91.949       0.911112       0.801180
            124         19.708         77.987       0.798274       0.801180
            125         13.326         96.265       0.878402       0.801180
            126         21.984         61.096       0.735386       0.801180
