              1         22.455         79.976       0.780777       0.801201
              2         18.039         72.347       0.800426       0.801201
              3         19.394         90.537       0.823579       0.801201
              4         16.729         84.687       0.835048       0.801201
              5         20.495         76.270       0.788201       0.801201
              6         20.648         67.965       0.766990       0.801201
              7         15.727         77.682       0.831630       0.801201
              8         17.486         81.651       0.823619       0.801201
              9         26.917         86.632       0.762949       0.801201
             10         26.027         83.061       0.761411       0.801201
             11         23.772         91.927       0.794533       0.801201
             12         18.318         61.117       0.769391       0.801201
             13         13.779         73.238       0.841654       0.801201
             14         12.270         75.900       0.860837       0.801201
             15         14.117         74.440       0.840592       0.801201
             16         19.236         91.036       0.825557       0.801201
             17         13.022         87.474       0.870419       0.801201
             18         24.530         91.932       0.789372       0.801201
             19         11.103         92.079       0.892393       0.801201
             20         26.209         94.962       0.783701       0.801201
             21         25.840         77.070       0.748909       0.801201
             22         19.458         89.377       0.821214       0.801201
             23         15.914         88.639       0.847790       0.801201
             24         14.320         65.106       0.819712       0.801201
             25         14.538         84.673       0.853464       0.801201
             26         19.352         80.301       0.805806       0.801201
             27         22.625         90.084       0.799261       0.801201
             28         23.422         69.865       0.748930       0.801201
             29         28.099         83.393       0.747972       0.801201
             30         20.638         86.815       0.807933       0.801201
             31         21.292         75.175       0.779278       0.801201
             32         12.512         80.938       0.866108       0.801201
             33         26.285         75.933       0.742854       0.801201
             34         23.885         87.797       0.786136       0.801201
             35         15.769         70.537       0.817290       0.801201
             36         25.394         79.484       0.757874       0.801201
             37         22.101         79.430       0.782323       0.801201
             38         22.445         86.823       0.794591       0.801201
             39         21.603         69.452       0.762748       0.801201
             40         19.954         78.611       0.797555       0.801201
             41         24.855         86.999       0.777790       0.801201
             42         20.635         85.506       0.805587       0.801201
             43         30.432         88.281       0.743652       0.801201
             44         13.482         77.855       0.852395       0.801201
             45          9.621         85.776       0.899148       0.801201
             46         28.622         67.040       0.700800       0.801201
             47         19.436         73.934       0.791840       0.801201
             48         16.262         73.229       0.818283       0.801201
             49         20.858         96.471       0.822226       0.801201
             50         23.165         78.473       0.772082       0.801201
             51         24.375         74.331       0.753057       0.801201
             52         30.147         94.603       0.758339       0.801201
             53         17.422         81.938       0.824660       0.801201
             54         25.494         60.541       0.703678       0.801201
             55         20.822         68.854       0.767806       0.801201
             56         15.704         73.526       0.824001       0.801201
             57         18.482         78.046       0.808534       0.801201
             58         22.066         75.222       0.773186       0.801201
             59         23.769         60.401       0.717610       0.801201
             60         24.256         79.614       0.766480       0.801201
             61         24.483         73.010       0.748876       0.801201
             62         21.640         71.032       0.766492       0.801201
             63         18.293         78.764       0.811520       0.801201
             64         21.203         76.974       0.784033       0.801201
             65         20.566         98.460       0.827217       0.801201
             66         16.750         84.998       0.835379       0.801201
             67         22.700         72.411       0.761330       0.801201
             68         19.063         68.316       0.781837       0.801201
             69         17.249         78.015       0.818935       0.801201
             70         14.917         78.938       0.841063       0.801201
             71         20.645         78.343       0.791436       0.801201
             72         18.961        106.908       0.849357       0.801201
             73         18.384         73.810       0.800592       0.801201
             74         22.169         77.720       0.778066       0.801201
             75         21.594         86.526       0.800275       0.801201
             76         22.034         80.250       0.784577       0.801201
             77         13.224         96.840       0.879855       0.801201
             78         14.289         88.319       0.860743       0.801201
             79         25.839         85.944       0.768846       0.801201
             80          9.523         65.568       0.873182       0.801201
             81         19.348         67.310       0.776734       0.801201
             82         21.072         93.217       0.815628       0.801201
             83         27.300         64.991       0.704196       0.801201
             84         21.176         88.032       0.806097       0.801201
             85         17.003         86.593       0.835875       0.801201
             86         18.569         82.913       0.817022       0.801201
             87         15.656         60.104       0.793347       0.801201
             88         16.787         72.077       0.811098       0.801201
             89         24.173         90.605       0.789395       0.801201
             90         13.864         76.227       0.846110       0.801201
             91         19.832         69.928       0.779056       0.801201
             92         16.828         79.846       0.825933       0.801201
             93         16.737         70.322       0.807750       0.801201
             94         16.857         76.019       0.818503       0.801201
             95         10.898         85.609       0.887073       0.801201
             96         21.345         82.166       0.793791       0.801201
             97         25.561         70.509       0.733932       0.801201
             98         18.249         83.739       0.821067       0.801201
             99         24.313         83.133       0.773719       0.801201
            100         23.591         77.861       0.767463       0.801201
            101         17.902         78.516       0.814329       0.801201
            102         21.323         90.989       0.810145       0.801201
            103         16.435         71.372       0.812825       0.801201
            104         17.979         76.361       0.809424       0.801201
            105         24.168         58.885       0.709006       0.801201
            106         18.017         80.276       0.816698       0.801201
            107         25.240         82.147       0.764960       0.801201
            108         16.415         90.697       0.846745       0.801201
            109         12.751         70.413       0.846679       0.801201
            110         21.653         65.548       0.751691       0.801201
            111         17.192         72.934       0.809246       0.801201
            112         25.979         99.002       0.792135       0.801201
            113         14.643         88.025       0.857376       0.801201
            114         16.737         87.870       0.840004       0.801201
            115         16.212         69.158       0.810094       0.801201
            116         16.319         88.089       0.843696       0.801201
            117         22.313         97.061       0.813085       0.801201
            118         23.335         82.414       0.779333       0.801201
            119         27.049        101.217       0.789117       0.801201
            120         21.005         77.480       0.786715       0.801201
            121         24.177         86.102       0.780762       0.801201
            122         21.293         72.071       0.771938       0.801201
            123         18.829         74.908       0.799133       0.801201
            124         17.355         94.599       0.844983       0.801201
            125         24.648         81.184       0.767102       0.801201
            126         24.365         89.790       0.786565       0.801201
            127         28.888         77.323       0.728012       0.801201
            128         19.260         80.848       0.807610       0.801201
            129          7.899         87.387       0.917103       0.801201
            130         17.830         66.682       0.789021       0.801201
            131         16.905         81.741       0.828630       0.801201
            132         14.273         85.089       0.856355       0.801201
            133         22.890         85.873       0.789545       0.801201
            134         20.685         77.369       0.789044       0.801201
            135         13.242         84.195       0.864100       0.801201
            136         18.740         75.373       0.800874       0.801201
            137         17.468         76.214       0.813535       0.801201
            138         13.001         77.703       0.856663       0.801201
            139         26.031         74.192       0.740267       0.801201
            140         17.182         75.437       0.814490       0.801201
            141         16.962         89.681       0.840945       0.801201
            142         16.464         75.456       0.820884       0.801201
            143         11.472         77.070       0.870430       0.801201
            144         23.441         71.793       0.753858       0.801201
            145         25.190         91.514       0.784154       0.801201
            146         18.588         56.839       0.753560       0.801201
            147         19.941         70.388       0.779240       0.801201
            148         10.997         63.925       0.853220       0.801201
            149         18.407         84.073       0.820382       0.801201
            150         27.903         72.988       0.723436       0.801201
            151         29.274         73.515       0.715202       0.801201
            152         22.512         83.759       0.788169       0.801201
            153         25.566         82.664       0.763783       0.801201
            154         18.180         99.118       0.845007       0.801201
            155         27.134         67.339       0.712783       0.801201
            156         16.053         81.029       0.834647       0.801201
            157         31.307         74.112       0.703022       0.801201
            158         68.791         46.094       0.401218       0.400834
            159         63.887         37.019       0.366863       0.400834
            160         61.305         45.854       0.427908       0.400834
            161         48.803         46.541       0.488139       0.400834
            162         66.143         44.607       0.402772       0.400834
            163         44.887         47.709       0.515237       0.400834
            164         43.624         38.958       0.471752       0.400834
            165         62.476         34.922       0.358549       0.400834
            166         60.590         39.525       0.394795       0.400834
            167         64.531         39.019       0.376814       0.400834
            168         47.450         43.254       0.476874       0.400834
            169         44.999         42.146       0.483630       0.400834
            170         64.521         40.155       0.383609       0.400834
            171         56.430         30.154       0.348265       0.400834
            172         80.621         36.316       0.310560       0.400834
            173         45.714         30.144       0.397377       0.400834
            174         63.530         41.017       0.392329       0.400834
            175         68.329         30.761       0.310438       0.400834
            176         52.131         27.066       0.341757       0.400834
            177         61.110         41.186       0.402617       0.400834
            178         72.338         37.782       0.343097       0.400834
            179         55.486         57.692       0.509744       0.400834
            180         64.112         44.311       0.408690       0.400834
            181         79.885         42.047       0.344840       0.400834
            182         61.745         49.369       0.444306       0.400834
            183         53.704         38.006       0.414414       0.400834
            184         59.316         33.487       0.360840       0.400834
            185         68.348         45.196       0.398052       0.400834
            186         52.896         42.779       0.447129       0.400834
            187         55.161         46.675       0.458339       0.400834
            188         64.127         30.477       0.322152       0.400834
            189         65.288         34.373       0.344898       0.400834
            190         54.517         45.426       0.454515       0.400834
            191         58.574         37.400       0.389690       0.400834
            192         54.276         35.875       0.397942       0.400834
            193         69.745         43.310       0.383087       0.400834
            194         57.519         35.708       0.383026       0.400834
            195         64.069         37.924       0.371832       0.400834
            196         56.472         45.920       0.448471       0.400834
            197         50.002         43.927       0.467661       0.400834
            198         69.121         36.312       0.344413       0.400834
            199         76.102         38.166       0.334002       0.400834
            200         59.120         48.924       0.452812       0.400834
            201         54.325         39.213       0.419219       0.400834
            202         61.825         35.476       0.364600       0.400834
            203         56.507         49.806       0.468483       0.400834
            204         63.516         31.085       0.328588       0.400834
            205         56.740         42.583       0.428735       0.400834
            206         52.058         54.076       0.509507       0.400834
            207         54.810         35.766       0.394871       0.400834
            208         31.447         75.040       0.704688       0.801201
            209         14.485         74.525       0.837261       0.801201
            210         15.965         87.068       0.845050       0.801201
            211         19.583         83.887       0.810738       0.801201
            212         17.367         75.451       0.812892       0.801201
            213         19.567         69.961       0.781446       0.801201
            214         17.888         82.620       0.822019       0.801201
            215         18.638         84.441       0.819186       0.801201
            216         23.054         84.920       0.786487       0.801201
            217         24.822         93.945       0.791000       0.801201
            218         27.178         61.488       0.693480       0.801201
            219         24.946         89.229       0.781507       0.801201
            220         17.422         83.970       0.828171       0.801201
            221         15.134         82.871       0.845581       0.801201
            222         15.470         80.528       0.838847       0.801201
            223         21.154         80.849       0.792616       0.801201
            224         14.854         81.369       0.845626       0.801201
            225         19.373         88.040       0.819637       0.801201
            226         21.687         74.635       0.774849       0.801201
            227         17.957         88.411       0.831184       0.801201
            228         22.894         97.478       0.809810       0.801201
            229         24.044         66.337       0.733973       0.801201
            230         21.109         76.583       0.783926       0.801201
            231         12.376         78.502       0.863820       0.801201
            232         15.719         77.555       0.831471       0.801201
            233         21.834         77.568       0.780351       0.801201
            234         49.588         49.765       0.500889       0.400834
            235         57.195         48.565       0.459197       0.400834
            236         49.659         40.715       0.450514       0.400834
            237         51.003         39.229       0.434759       0.400834
            238         67.977         40.817       0.375175       0.400834
            239         58.248         36.493       0.385190       0.400834
            240         49.606         39.999       0.446393       0.400834
            241         71.636         23.983       0.250821       0.400834
            242         68.945         37.449       0.351987       0.400834
            243         59.385         41.911       0.413750       0.400834
            244         33.714         36.956       0.522936       0.400834
            245         57.079         38.996       0.405893       0.400834
            246         64.546         33.321       0.340471       0.400834
            247         57.050         33.238       0.368131       0.400834
            248         57.581         47.359       0.451295       0.400834
            249         71.408         36.787       0.340009       0.400834
            250         64.568         46.625       0.419316       0.400834
            251         53.105         37.237       0.412181       0.400834
            252         56.219         49.296       0.467195       0.400834
            253         70.140         35.284       0.334685       0.400834
            254         72.024         36.463       0.336103       0.400834
            255         52.228         39.242       0.429016       0.400834
            256         60.941         42.732       0.412179       0.400834
            257         67.812         31.963       0.320352       0.400834
            258         48.596         46.516       0.489062       0.400834
            259         50.209         41.212       0.450797       0.400834
