              1         55.542         37.343       0.402034       0.404934
              2         53.680         40.778       0.431709       0.404934
              3         45.757         53.323       0.538183       0.404934
              4         48.018         34.355       0.417065       0.404934
              5         53.576         40.124       0.428218       0.404934
              6         67.543         50.593       0.428260       0.404934
              7         69.707         38.951       0.358474       0.404934
              8         63.626         46.151       0.420406       0.404934
              9         69.600         42.309       0.378068       0.404934
             10         57.850         30.288       0.343643       0.404934
             11         51.739         39.814       0.434874       0.404934
             12         66.103         47.576       0.418513       0.404934
             13         58.829         24.697       0.295679       0.404934
             14         62.335         41.689       0.400764       0.404934
             15         52.484         43.958       0.455802       0.404934
             16         62.819         43.386       0.408514       0.404934
             17         48.531         47.919       0.496828       0.404934
             18         71.574         40.425       0.360938       0.404934
             19         78.839         43.209       0.354033       0.404934
             20         62.989         32.125       0.337753       0.404934
             21         62.224         46.307       0.426672       0.404934
             22         72.429         44.398       0.380034       0.404934
             23         69.448         35.642       0.339160       0.404934
             24         76.813         45.576       0.372385       0.404934
             25         63.372         33.559       0.346214       0.404934
             26         69.600         40.981       0.370595       0.404934
             27         58.841         50.343       0.461081       0.404934
             28         48.627         43.768       0.473706       0.404934
             29         63.800         35.662       0.358545       0.404934
             30         58.592         37.818       0.392260       0.404934
             31         76.280         35.229       0.315928       0.404934
             32         44.301         54.187       0.550191       0.404934
             33         52.843         41.924       0.442390       0.404934
             34         55.131         34.145       0.382468       0.404934
             35         74.958         37.443       0.333122       0.404934
             36         61.496         27.210       0.306748       0.404934
             37         60.504         34.135       0.360691       0.404934
             38         56.156         49.717       0.469594       0.404934
             39         56.749         39.091       0.407878       0.404934
             40         61.661         31.874       0.340773       0.404934
             41         62.136         46.957       0.430431       0.404934
             42         59.164         41.423       0.411812       0.404934
             43         63.570         36.660       0.365761       0.404934
             44         56.152         43.956       0.439086       0.404934
             45         64.563         42.637       0.397730       0.404934
             46         64.029         34.690       0.351400       0.404934
             47         59.656         30.642       0.339344       0.404934
             48         55.445         32.820       0.371838       0.404934
             49         64.877         33.671       0.341670       0.404934
             50         69.199         32.513       0.319657       0.404934
             51         67.132         46.167       0.407482       0.404934
             52         66.220         38.159       0.365582       0.404934
             53         37.618         44.231       0.540397       0.404934
             54         66.947         39.743       0.372508       0.404934
             55         52.557         33.192       0.387087       0.404934
             56         48.846         47.037       0.490566       0.404934
             57         56.985         35.732       0.385384       0.404934
             58         68.355         36.964       0.350971       0.404934
             59         65.768         34.862       0.346434       0.404934
             60         68.110         41.784       0.380223       0.404934
             61         50.511         39.531       0.439031       0.404934
             62         70.120         38.223       0.352799       0.404934
             63         58.368         49.654       0.459667       0.404934
             64         50.048         47.061       0.484622       0.404934
             65         57.760         46.047       0.443582       0.404934
             66         59.259         43.969       0.425940       0.404934
             67         68.942         38.376       0.357594       0.404934
             68         59.454         44.222       0.426540       0.404934
             69         19.504         86.468       0.815952       0.797610
             70         18.405         71.595       0.795502       0.797610
             71         28.798         85.600       0.748266       0.797610
             72         11.935         98.693       0.892115       0.797610
             73         19.295         76.031       0.797590       0.797610
             74         25.151         71.489       0.739750       0.797610
             75         21.851         73.480       0.770790       0.797610
             76         25.629         76.541       0.749154       0.797610
             77         24.242         87.501       0.783055       0.797610
             78         22.167         78.344       0.779461       0.797610
             79         22.017         82.418       0.789180       0.797610
             80         21.467         93.642       0.813507       0.797610
             81         23.565         85.801       0.784534       0.797610
             82         21.297         71.808       0.771255       0.797610
             83         13.955         96.333       0.873470       0.797610
             84         18.523         92.648       0.833379       0.797610
             85         24.703         84.302       0.773381       0.797610
             86         20.822         79.855       0.793183       0.797610
             87         19.924         83.432       0.807228       0.797610
             88         15.487         76.806       0.832200       0.797610
             89         22.348         83.042       0.787950       0.797610
             90         32.915         76.978       0.700483       0.797610
             91         22.225         79.161       0.780789       0.797610
             92         21.774         70.810       0.764821       0.797610
             93         19.267         65.028       0.771433       0.797610
             94         19.949         80.524       0.801446       0.797610
             95         15.887         68.537       0.811823       0.797610
             96         24.159         78.958       0.765716       0.797610
             97         19.620         81.092       0.805188       0.797610
             98         16.861         95.472       0.849902       0.797610
             99         21.072         66.862       0.760366       0.797610
            100         16.945         84.520       0.832996       0.797610
            101         24.093         82.499       0.773973       0.797610
            102         15.494         78.904       0.835862       0.797610
            103         25.550         71.358       0.736345       0.797610
            104         18.316         77.426       0.808697       0.797610
            105         32.962         70.259       0.680665       0.797610
            106         20.566         74.378       0.783390       0.797610
            107         18.561         76.632       0.805015       0.797610
            108         14.224         85.305       0.857088       0.797610
            109         22.540         78.773       0.777524       0.797610
            110         12.625         90.265       0.877294       0.797610
            111         23.246         73.115       0.758765       0.797610
            112         17.703         64.382       0.784338       0.797610
            113         20.065         71.444       0.780735       0.797610
            114         16.306         58.921       0.783242       0.797610
            115         16.579         90.489       0.845151       0.797610
            116         23.548         75.538       0.762351       0.797610
            117         27.550         82.498       0.749652       0.797610
            118         19.562         90.457       0.822198       0.797610
            119         26.485         78.193       0.746987       0.797610
            120         22.176         61.794       0.735907       0.797610
            121         16.656         85.090       0.836300       0.797610
            122         11.355         72.816       0.865096       0.797610
            123         22.344         79.749       0.781144       0.797610
            124         14.795         72.939       0.831368       0.797610
            125         13.832         90.885       0.867912       0.797610
            126         19.417         83.388       0.811127       0.797610
            127         27.081         77.860       0.741938       0.797610
            128         19.012         84.116       0.815644       0.797610
            129         17.340         81.044       0.823754       0.797610
            130         17.705         80.040       0.818868       0.797610
            131         26.218         92.005       0.778233       0.797610
            132         21.117         87.164       0.804982       0.797610
            133         10.202         87.788       0.895884       0.797610
            134         22.096         73.505       0.768869       0.797610
            135         20.106         84.403       0.807615       0.797610
            136         24.109         80.776       0.770136       0.797610
            137         12.989         82.166       0.863500       0.797610
            138         23.871         71.171       0.748837       0.797610
            139         20.489         80.824       0.797770       0.797610
            140         19.090         79.407       0.806187       0.797610
            141         48.253         50.333       0.510547       0.404934
            142         47.082         36.931       0.439591       0.404934
            143         35.374         41.694       0.541000       0.404934
            144         68.926         34.390       0.332858       0.404934
            145         63.258         34.461       0.352655       0.404934
            146         56.963         36.642       0.391456       0.404934
            147         68.770         41.514       0.376430       0.404934
            148         50.524         31.174       0.381577       0.404934
            149         78.778         30.057       0.276167       0.404934
            150         73.499         45.041       0.379962       0.404934
            151         69.915         56.006       0.444771       0.404934
            152         54.429         35.656       0.395804       0.404934
            153         55.835         43.478       0.437786       0.404934
            154         59.923         44.711       0.427311       0.404934
            155         60.927         44.266       0.420808       0.404934
            156         71.093         30.510       0.300286       0.404934
            157         62.438         51.893       0.453881       0.404934
            158         54.371         51.159       0.484779       0.404934
            159         52.962         35.032       0.398115       0.404934
            160         60.175         31.797       0.345722       0.404934
            161         51.132         37.385       0.422348       0.404934
            162         64.919         35.093       0.350890       0.404934
            163         58.970         47.775       0.447560       0.404934
            164         54.885         36.049       0.396433       0.404934
            165         64.986         33.786       0.342056       0.404934
            166         63.283         48.539       0.434076       0.404934
            167         46.615         42.735       0.478287       0.404934
            168         65.968         48.076       0.421558       0.404934
            169         62.658         39.062       0.384015       0.404934
            170         74.206         43.637       0.370296       0.404934
            171         63.819         43.509       0.405385       0.404934
            172         61.171         52.187       0.460376       0.404934
            173         67.008         28.825       0.300784       0.404934
            174         74.214         43.714       0.370680       0.404934
            175         58.082         49.829       0.461759       0.404934
            176         54.962         35.023       0.389211       0.404934
            177         69.229         40.607       0.369709       0.404934
            178         56.097         45.762       0.449267       0.404934
            179         75.059         45.716       0.378521       0.404934
            180         64.822         24.192       0.271780       0.404934
            181         65.656         46.298       0.413547       0.404934
            182         64.728         42.166       0.394462       0.404934
            183         70.101         42.170       0.375612       0.404934
            184         64.954         48.201       0.425973       0.404934
            185         73.805         35.034       0.321888       0.404934
            186         53.004         36.233       0.406030       0.404934
            187         59.993         41.205       0.407174       0.404934
            188         62.342         36.571       0.369727       0.404934
            189         64.035         39.009       0.378569       0.404934
            190         51.131         33.997       0.399364       0.404934
            191         56.177         45.511       0.447555       0.404934
            192         56.513         36.933       0.395233       0.404934
            193         55.897         37.638       0.402395       0.404934
            194         60.001         36.112       0.375722       0.404934
            195         62.347         37.599       0.376192       0.404934
            196         58.225         32.724       0.359804       0.404934
            197         68.755         31.660       0.315293       0.404934
            198         57.710         50.712       0.467727       0.404934
            199         61.153         26.197       0.299906       0.404934
            200         56.627         35.345       0.384299       0.404934
            201         63.438         35.805       0.360783       0.404934
            202         70.917         43.476       0.380060       0.404934
            203         61.308         45.119       0.423940       0.404934
            204         45.587         33.407       0.422909       0.404934
            205         66.479         47.179       0.415093       0.404934
            206         60.676         41.027       0.403400       0.404934
            207         57.438         46.922       0.449619       0.404934
            208         51.665         32.662       0.387323       0.404934
            209         60.840         38.763       0.389178       0.404934
            210         68.852         33.594       0.327920       0.404934
            211         51.912         37.137       0.417038       0.404934
            212         63.118         34.224       0.351584       0.404934
            213         47.763         46.043       0.490832       0.404934
            214         54.765         24.635       0.310268       0.404934
            215         63.914         48.971       0.433817       0.404934
            216         65.125         44.397       0.405370       0.404934
            217         51.081         29.896       0.369191       0.404934
            218         50.880         44.369       0.465824       0.404934
            219         52.591         40.238       0.433460       0.404934
            220         59.319         41.602       0.412224       0.404934
            221         61.139         44.226       0.419738       0.404934
            222         67.578         44.447       0.396762       0.404934
            223         57.255         48.526       0.458738       0.404934
            224         55.104         38.885       0.413719       0.404934
            225         54.332         34.040       0.385188       0.404934
            226         66.518         43.513       0.395462       0.404934
            227         53.727         26.367       0.329205       0.404934
            228         60.553         57.988       0.489182       0.404934
            229         59.444         29.127       0.328851       0.404934
            230         56.893         49.630       0.465912       0.404934
            231         53.967         30.702       0.362612       0.404934
            232         60.757         33.096       0.352639       0.404934
            233         66.562         44.469       0.400511       0.404934
            234         68.816         41.846       0.378142       0.404934
            235         55.896         34.256       0.379976       0.404934
            236         56.915         41.173       0.419756       0.404934
            237         65.190         29.562       0.311994       0.404934
            238         58.046         37.297       0.391186       0.404934
            239         48.218         44.260       0.478602       0.404934
            240         56.334         41.248       0.422703       0.404934
            241         47.372         45.217       0.488366       0.404934
            242         54.424         47.254       0.464741       0.404934
            243         50.550         40.598       0.445403       0.404934
            244         61.882         46.789       0.430557       0.404934
            245         66.768         41.666       0.384249       0.404934
            246         39.878         41.261       0.508527       0.404934
            247         57.770         42.320       0.422818       0.404934
            248         63.224         37.546       0.372593       0.404934
            249         58.396         43.762       0.428376       0.404934
            250         55.897         33.260       0.373053       0.404934
            251         43.172         41.792       0.491881       0.404934
            252         68.287         28.845       0.296966       0.404934
            253         57.193         27.987       0.328565       0.404934
            254         57.902         43.238       0.427507       0.404934
            255         62.951         30.781       0.328398       0.404934
            256         62.937         55.086       0.466739       0.404934
            257         56.520         45.553       0.446277       0.404934
            258         59.705         42.292       0.414637       0.404934
            259         48.063         47.128       0.495089       0.404934
            260         63.886         37.947       0.372636       0.404934
            261         59.186         41.799       0.413914       0.404934
            262         63.026         44.295       0.412737       0.404934
            263         52.569         24.452       0.317472       0.404934
            264         66.261         32.410       0.328465       0.404934
            265         54.471         47.334       0.464946       0.404934
            266         70.621         40.771       0.366012       0.404934
            267         60.756         48.434       0.443576       0.404934
            268         49.448         46.268       0.483388       0.404934
            269         55.805         45.169       0.447337       0.404934
            270         57.982         41.092       0.414758       0.404934
            271         58.062         43.134       0.426243       0.404934
            272         62.565         48.806       0.438231       0.404934
            273         52.844         36.138       0.406123       0.404934
            274         59.417         45.746       0.434999       0.404934
            275         60.050         55.482       0.480229       0.404934
            276         62.191         36.868       0.372181       0.404934
            277         48.674         42.581       0.466617       0.404934
            278         56.543         38.234       0.403411       0.404934
            279         57.879         44.875       0.436725       0.404934
            280         60.735         43.196       0.415621       0.404934
            281         52.674         41.279       0.439360       0.404934
            282         62.133         43.043       0.409246       0.404934
            283         61.265         32.288       0.345126       0.404934
            284         47.844         45.622       0.488119       0.404934
            285         84.847         45.361       0.348374       0.404934
            286         56.159         43.283       0.435260       0.404934
            287         64.429         40.241       0.384453       0.404934
            288         50.972         41.501       0.448794       0.404934
            289         65.915         33.439       0.336567       0.404934
            290         55.024         34.597       0.386032       0.404934
            291         52.523         40.496       0.435352       0.404934
            292         56.297         41.895       0.426667       0.404934
            293         58.444         42.524       0.421167       0.404934
            294         57.396         30.356       0.345926       0.404934
            295         40.647         33.704       0.453312       0.404934
            296         61.052         41.836       0.406617       0.404934
            297         58.181         24.234       0.294047       0.404934
            298         67.326         38.926       0.366357       0.404934
            299         59.954         55.295       0.479787       0.404934
            300         61.290         43.573       0.415523       0.404934
            301         43.856         49.105       0.528234       0.404934
            302         68.174         41.299       0.377253       0.404934
            303         56.436         47.569       0.457371       0.404934
            304         62.893         41.198       0.395785       0.404934
            305         64.592         44.606       0.408484       0.404934
