              1         74.317          5.715       0.071410       0.198440
              2         72.254         23.077       0.242069       0.198440
              3         37.554          3.278       0.080280       0.198440
              4         88.672         11.859       0.117968       0.198440
              5         82.615         24.486       0.228625       0.198440
              6         63.844         10.943       0.146318       0.198440
              7         74.871         26.612       0.262230       0.198440
              8        100.581         27.909       0.217206       0.198440
              9         59.184         12.742       0.177151       0.198440
             10         97.361         26.552       0.214282       0.198440
             11         76.742          7.053       0.084173       0.198440
             12         75.814         12.687       0.143356       0.198440
             13         65.028         27.184       0.294796       0.198440
             14         92.688         17.675       0.160153       0.198440
             15         98.394         17.977       0.154480       0.198440
             16        106.728          7.768       0.067845       0.198440
             17         72.936         25.499       0.259047       0.198440
             18         69.623         32.133       0.315785       0.198440
             19         73.127         19.944       0.214290       0.198440
             20        106.794         30.409       0.221637       0.198440
             21         85.417         13.312       0.134836       0.198440
             22         63.122         27.740       0.305296       0.198440
             23         84.143         19.004       0.184243       0.198440
             24         74.426         19.581       0.208290       0.198440
             25        100.115          8.429       0.077655       0.198440
             26         64.100         22.162       0.256916       0.198440
             27         80.484          6.629       0.076092       0.198440
             28         73.074         20.517       0.219222       0.198440
             29         59.112         17.172       0.225108       0.198440
             30         87.737         24.331       0.217109       0.198440
             31         67.420          5.191       0.071485       0.198440
             32         77.938         16.381       0.173677       0.198440
             33         85.454         21.537       0.201301       0.198440
             34         87.776          8.444       0.087762       0.198440
             35         68.643         28.944       0.296599       0.198440
             36         70.860         31.373       0.306882       0.198440
             37         80.376         13.191       0.140978       0.198440
             38         68.791         20.866       0.232734       0.198440
             39         83.030         12.935       0.134792       0.198440
             40         67.867         24.356       0.264101       0.198440
             41         65.752         19.248       0.226447       0.198440
             42         77.962         21.340       0.214896       0.198440
             43         70.574         16.333       0.187936       0.198440
             44         76.995         -0.345      -0.004507       0.198440
             45        118.149         31.084       0.208290       0.198440
             46         75.384         14.310       0.159540       0.198440
             47         58.487         18.614       0.241424       0.198440
             48         87.719         25.311       0.223934       0.198440
