              1         24.632        100.805       0.803632       0.801012
              2         23.296         97.414       0.807012       0.801012
              3          8.596         84.958       0.908118       0.801012
              4         10.377         89.970       0.896589       0.801012
              5         18.242         88.994       0.829886       0.801012
              6         31.932         70.198       0.687337       0.801012
              7         36.487         55.640       0.603952       0.801012
              8         24.582         87.940       0.781537       0.801012
              9         25.826         85.985       0.769022       0.801012
             10         23.890         89.833       0.789927       0.801012
             11         18.504         81.577       0.815112       0.801012
             12         25.830         82.759       0.762129       0.801012
             13         35.576         51.868       0.593155       0.801012
             14         19.909         71.128       0.781313       0.801012
             15         17.409         91.624       0.840335       0.801012
             16         13.653         92.910       0.871883       0.801012
             17         31.419         79.030       0.715533       0.801012
             18         17.695        106.814       0.857881       0.801012
             19         13.052         99.285       0.883814       0.801012
             20         23.188        101.854       0.814558       0.801012
             21         26.249         85.139       0.764346       0.801012
             22         23.009         69.545       0.751399       0.801012
             23         15.619         75.532       0.828651       0.801012
             24         41.325         59.539       0.590289       0.801012
             25         92.474         17.841       0.161729       0.203094
             26         66.124         24.668       0.271702       0.203094
             27        127.597         27.541       0.177525       0.203094
             28         72.435         18.182       0.200643       0.203094
             29         76.286         39.282       0.339903       0.203094
             30         74.921         22.948       0.234479       0.203094
             31         83.719         12.663       0.131387       0.203094
             32         90.325         11.668       0.114402       0.203094
             33         66.910         35.457       0.346376       0.203094
             34         75.510         19.755       0.207371       0.203094
             35         83.192         20.898       0.200769       0.203094
             36         83.764         11.667       0.122258       0.203094
             37         78.653         13.456       0.146090       0.203094
             38         16.984         67.696       0.799431       0.801012
             39         30.422         88.697       0.744607       0.801012
             40         29.514         88.763       0.750464       0.801012
             41         20.923         89.040       0.809730       0.801012
             42         18.004        101.606       0.849476       0.801012
             43         18.686         80.650       0.811892       0.801012
             44         28.150         61.214       0.684993       0.801012
             45          8.651         89.072       0.911472       0.801012
             46         14.246         76.584       0.843159       0.801012
             47         21.136         65.541       0.756156       0.801012
             48         19.885         69.635       0.777869       0.801012
             49         15.161         80.022       0.840716       0.801012
             50          7.136         89.921       0.926480       0.801012
             51          9.173         52.165       0.850456       0.801012
             52         29.473         73.897       0.714878       0.801012
             53         17.241         73.275       0.809521       0.801012
             54         17.167         67.368       0.796924       0.801012
             55         12.290         87.576       0.876939       0.801012
             56         16.404         71.964       0.814364       0.801012
             57         20.926         88.083       0.808034       0.801012
             58         31.871         67.768       0.680132       0.801012
             59         23.870         55.187       0.698067       0.801012
             60         22.308         90.351       0.801988       0.801012
             61          9.312        101.656       0.916084       0.801012
             62         17.555        105.863       0.857759       0.801012
             63         17.772         91.605       0.837514       0.801012
             64         28.839         87.627       0.752382       0.801012
             65         25.300         95.449       0.790472       0.801012
             66         22.162         72.130       0.764963       0.801012
             67         12.642         70.735       0.848377       0.801012
             68         13.953         60.472       0.812518       0.801012
             69         16.029         81.897       0.836312       0.801012
             70         35.690         90.153       0.716390       0.801012
             71         14.153         83.040       0.854386       0.801012
             72         23.127         84.375       0.784869       0.801012
             73         17.002         79.543       0.823893       0.801012
             74         20.295         69.474       0.773923       0.801012
             75         17.446         93.293       0.842457       0.801012
             76         16.875         73.412       0.813098       0.801012
             77         24.893         84.000       0.771397       0.801012
             78         18.642         92.725       0.832607       0.801012
             79         21.867         74.497       0.773083       0.801012
             80         10.581         82.715       0.886591       0.801012
             81         19.534        103.788       0.841603       0.801012
             82         21.934         60.945       0.735348       0.801012
             83         15.860         79.165       0.833093       0.801012
             84         26.150         72.626       0.735262       0.801012
             85         18.603         61.105       0.766608       0.801012
             86         21.293         84.121       0.798004       0.801012
             87         21.485        107.198       0.833041       0.801012
             88         22.759         79.478       0.777393       0.801012
             89         17.182         79.463       0.822212       0.801012
             90         20.249         73.327       0.783606       0.801012
             91         19.993         78.581       0.797181       0.801012
             92         14.119         73.104       0.838129       0.801012
             93         18.418         79.925       0.812719       0.801012
             94         14.825        114.128       0.885039       0.801012
             95         17.567         80.817       0.821446       0.801012
             96          2.452         77.773       0.969434       0.801012
             97         21.401         83.398       0.795789       0.801012
             98         21.880         89.840       0.804151       0.801012
             99         21.657         85.171       0.797271       0.801012
            100         16.386         65.617       0.800183       0.801012
            101         30.891         96.544       0.757596       0.801012
            102         24.357         85.199       0.777674       0.801012
            103         16.973         70.782       0.806586       0.801012
            104         22.478         87.543       0.795694       0.801012
            105         23.160         96.846       0.807009       0.801012
            106         15.594         77.828       0.833082       0.801012
            107         22.623         65.031       0.741905       0.801012
            108         34.022         92.940       0.732030       0.801012
            109         18.911        102.763       0.844573       0.801012
            110         14.438         74.298       0.837296       0.801012
            111         18.750         70.366       0.789599       0.801012
            112         30.140         63.544       0.678279       0.801012
            113         32.050         82.507       0.720228       0.801012
            114         27.157         52.200       0.657788       0.801012
            115         29.890         89.527       0.749703       0.801012
            116         27.762         63.710       0.696499       0.801012
            117         29.427         77.525       0.724859       0.801012
            118         25.396         52.928       0.675761       0.801012
            119         16.100         64.617       0.800538       0.801012
            120         15.656         70.319       0.817898       0.801012
            121         34.301         79.878       0.699587       0.801012
            122         16.891         71.859       0.809682       0.801012
            123         30.578        107.981       0.779315       0.801012
            124         11.857         82.094       0.873796       0.801012
            125         28.451         90.743       0.761304       0.801012
            126         13.693         67.168       0.830662       0.801012
            127          6.166         78.106       0.926830       0.801012
            128         25.611         77.413       0.751408       0.801012
            129         20.612         95.529       0.822528       0.801012
            130         21.140         87.262       0.804990       0.801012
            131         14.188        103.470       0.879412       0.801012
            132         21.217         76.642       0.783187       0.801012
            133         15.491         84.381       0.844894       0.801012
            134         16.147         92.529       0.851425       0.801012
            135         15.557         73.897       0.826090       0.801012
            136         26.723         85.374       0.761607       0.801012
            137         19.250         52.131       0.730322       0.801012
            138          7.452         86.209       0.920432       0.801012
            139         24.342         58.766       0.707104       0.801012
            140         34.818         91.874       0.725174       0.801012
            141         23.025         72.538       0.759061       0.801012
            142         14.709         77.474       0.840435       0.801012
            143         30.496         73.600       0.707041       0.801012
            144         25.642         87.200       0.772765       0.801012
            145         12.048         77.766       0.865854       0.801012
            146         27.776         83.389       0.750138       0.801012
            147         13.762        102.373       0.881501       0.801012
            148         14.996         84.389       0.849113       0.801012
            149         28.045         95.548       0.773089       0.801012
            150         26.300         85.695       0.765171       0.801012
            151         19.154         95.282       0.832621       0.801012
            152         22.012         81.862       0.788091       0.801012
            153         18.584         85.709       0.821807       0.801012
            154         16.090         88.265       0.845818       0.801012
            155         13.511         65.612       0.829243       0.801012
            156         30.338         80.918       0.727313       0.801012
            157         17.696         76.566       0.812267       0.801012
            158         18.096         63.236       0.777502       0.801012
            159          9.323         67.027       0.877896       0.801012
            160         18.846         90.736       0.828023       0.801012
            161         40.428         79.317       0.662387       0.801012
            162         18.486         77.931       0.808267       0.801012
            163          7.525         77.536       0.911534       0.801012
            164         17.802         81.998       0.821621       0.801012
            165         17.278         87.215       0.834650       0.801012
            166         18.907         85.511       0.818933       0.801012
            167         24.965         85.528       0.774061       0.801012
            168          5.535         77.230       0.933120       0.801012
            169         26.670         79.880       0.749695       0.801012
            170         15.500        104.204       0.870514       0.801012
            171         20.487         92.430       0.818567       0.801012
            172          4.684         46.768       0.908960       0.801012
            173         29.326         86.966       0.747827       0.801012
            174         29.170         73.458       0.715769       0.801012
            175         20.963         94.552       0.818525       0.801012
            176         22.336         92.651       0.805750       0.801012
            177         17.724         98.171       0.847072       0.801012
            178         14.118         95.859       0.871628       0.801012
            179         11.275         77.466       0.872946       0.801012
            180         24.594         59.745       0.708396       0.801012
            181         29.615         68.231       0.697328       0.801012
            182          7.748         83.639       0.915220       0.801012
            183         14.806         87.357       0.855073       0.801012
            184         12.093         97.080       0.889231       0.801012
            185          8.393        108.006       0.927893       0.801012
            186          6.480         98.242       0.938121       0.801012
            187         16.559         94.571       0.850997       0.801012
            188         15.616         98.273       0.862886       0.801012
            189         12.963         64.061       0.831703       0.801012
            190         25.754        100.713       0.796362       0.801012
            191          6.368         81.459       0.927498       0.801012
            192         20.332        101.494       0.833110       0.801012
            193         22.320         75.204       0.771135       0.801012
            194         15.103         87.694       0.853082       0.801012
            195         32.121         84.512       0.724597       0.801012
            196         15.728         73.659       0.824045       0.801012
            197         17.929         88.501       0.831541       0.801012
            198         25.553         51.961       0.670345       0.801012
            199         21.545         93.564       0.812832       0.801012
            200         29.142         68.331       0.701024       0.801012
            201         20.948        104.312       0.832761       0.801012
            202         17.323        115.125       0.869209       0.801012
            203         24.959         89.669       0.782258       0.801012
            204         19.683         72.180       0.785737       0.801012
            205         13.929         77.075       0.846936       0.801012
            206         23.420         71.111       0.752254       0.801012
            207         10.515         62.912       0.856800       0.801012
            208         22.907         92.516       0.801536       0.801012
            209         32.477         93.778       0.742767       0.801012
            210         19.210         68.962       0.782134       0.801012
            211         31.194         78.403       0.715374       0.801012
            212         19.295        105.909       0.845891       0.801012
            213          7.064         60.563       0.895545       0.801012
            214         19.043         55.504       0.744554       0.801012
            215         20.135        104.384       0.838296       0.801012
            216         14.253         54.453       0.792552       0.801012
            217         21.372         67.051       0.758296       0.801012
            218         12.296         70.075       0.850720       0.801012
            219         13.767         77.082       0.848465       0.801012
            220         30.126         83.800       0.735563       0.801012
            221         10.997         59.142       0.843216       0.801012
            222         16.571         91.793       0.847080       0.801012
            223         17.499         85.819       0.830630       0.801012
            224         18.609         63.309       0.772830       0.801012
            225         19.269         91.625       0.826236       0.801012
            226         24.769         87.718       0.779804       0.801012
            227          6.020         51.380       0.895116       0.801012
            228         18.817         62.217       0.767785       0.801012
            229         57.026         46.663       0.450029       0.203094
            230         91.320         25.914       0.221043       0.203094
            231         49.818         16.091       0.244145       0.203094
            232         44.973         11.578       0.204742       0.203094
            233         63.966         26.262       0.291059       0.203094
            234         92.278         24.681       0.211020       0.203094
            235         54.049         20.002       0.270107       0.203094
            236         64.939         19.283       0.228951       0.203094
            237         73.921         25.280       0.254838       0.203094
            238        122.219         15.499       0.112541       0.203094
            239         85.998         28.284       0.247495       0.203094
            240         75.090         17.072       0.185242       0.203094
            241         69.792         24.355       0.258687       0.203094
            242         73.537          7.565       0.093278       0.203094
            243         85.096         14.875       0.148792       0.203094
            244         44.679         24.514       0.354288       0.203094
            245         60.223         31.159       0.340974       0.203094
            246         43.267         20.004       0.316169       0.203094
            247         98.161         19.434       0.165261       0.203094
            248         99.467         23.521       0.191244       0.203094
            249         83.529          9.571       0.102801       0.203094
            250         88.088         11.742       0.117620       0.203094
            251         77.036         21.320       0.216762       0.203094
            252        108.507         16.064       0.128955       0.203094
            253         57.796         16.012       0.216938       0.203094
            254         77.731         23.700       0.233655       0.203094
            255         74.774         22.011       0.227421       0.203094
            256         87.962         20.053       0.185646       0.203094
            257         81.354         14.383       0.150236       0.203094
            258         65.517         34.441       0.344557       0.203094
            259         19.748        101.121       0.836614       0.801012
            260         30.436         88.497       0.744088       0.801012
            261         21.015        100.248       0.826698       0.801012
            262         22.957         59.842       0.722739       0.801012
            263         12.306         89.025       0.878554       0.801012
            264         26.513         68.012       0.719513       0.801012
            265         17.204         69.311       0.801141       0.801012
            266         38.874         87.598       0.692631       0.801012
            267         24.486        100.106       0.803469       0.801012
            268         27.894         98.142       0.778682       0.801012
            269         24.918         84.239       0.771721       0.801012
            270         16.067         80.528       0.833667       0.801012
            271         36.334         96.186       0.725824       0.801012
            272         23.206         93.649       0.801412       0.801012
            273         18.365         74.370       0.801959       0.801012
            274         23.441         59.479       0.717302       0.801012
            275         28.960         51.435       0.639775       0.801012
            276         18.970         72.984       0.793701       0.801012
            277         21.271         86.972       0.803491       0.801012
            278          3.414         78.526       0.958337       0.801012
            279         25.942        101.816       0.796946       0.801012
            280         19.950         95.275       0.826861       0.801012
            281         20.268         80.383       0.798635       0.801012
            282         30.298         83.274       0.733229       0.801012
            283         14.156         92.092       0.866765       0.801012
            284         18.666         55.150       0.747128       0.801012
            285         22.429         74.635       0.768925       0.801012
            286         16.519         94.264       0.850885       0.801012
