              1         10.078         87.659       0.896889       0.731219
              2         51.507         77.708       0.601384       0.731219
              3         34.230        114.928       0.770512       0.731219
              4          1.451          7.505       0.837971       0.731219
              5         67.450         61.337       0.476267       0.731219
              6         44.749        101.394       0.693802       0.731219
              7         22.991         35.611       0.607674       0.731219
              8         36.516         89.038       0.709158       0.731219
              9         28.220        122.081       0.812244       0.731219
             10         -6.826         68.780       1.110171       0.731219
             11         49.732         69.402       0.582553       0.731219
             12         33.654         66.161       0.662834       0.731219
             13         15.302         96.514       0.863152       0.731219
             14         28.203         51.599       0.646590       0.731219
             15         50.513         11.624       0.187064       0.482104
             16         40.873        146.812       0.782224       0.731219
             17         37.364         59.980       0.616162       0.731219
             18         41.644         93.908       0.692780       0.731219
             19         43.610        120.416       0.734125       0.731219
             20         38.512         75.409       0.661942       0.731219
             21         19.879         64.677       0.764898       0.731219
             22         20.847         74.734       0.781890       0.731219
             23         79.651         59.757       0.428647       0.731219
             24         47.394        125.219       0.725430       0.731219
             25         54.774         84.018       0.605353       0.731219
             26         19.576         75.739       0.794615       0.731219
             27         19.100        103.133       0.843739       0.731219
             28         26.505        126.199       0.826431       0.731219
             29         28.475         64.158       0.692607       0.731219
             30         17.349         89.829       0.838127       0.731219
             31         18.268         79.051       0.812290       0.731219
             32         35.262         19.412       0.355054       0.731219
             33         22.119        108.980       0.831278       0.731219
             34          3.314         54.398       0.942578       0.731219
             35         37.254         60.008       0.616970       0.731219
             36         24.509        138.622       0.849760       0.731219
             37         21.545         86.526       0.800643       0.731219
             38         14.106         55.673       0.797842       0.731219
             39         48.774         60.669       0.554343       0.731219
             40         48.324         67.338       0.582197       0.731219
             41         11.662         -6.572      -1.291212       0.482104
             42         23.171        106.009       0.820632       0.731219
             43         37.608        125.723       0.769744       0.731219
             44          4.381         36.040       0.891609       0.731219
             45         37.521         74.745       0.665786       0.731219
             46          1.999         80.166       0.975666       0.731219
             47         35.885         95.834       0.727564       0.731219
             48         53.306         80.187       0.600681       0.731219
             49         27.866         29.233       0.511970       0.731219
             50         12.260        151.723       0.925235       0.731219
             51         38.597         56.251       0.593066       0.731219
             52         35.206         80.563       0.695892       0.731219
             53         48.766         62.438       0.561475       0.731219
             54         26.354        102.890       0.796094       0.731219
             55         44.428         65.543       0.596006       0.731219
             56         47.212         69.128       0.594187       0.731219
             57         66.219        108.548       0.621101       0.731219
             58          0.879         46.055       0.981261       0.731219
             59         22.022         74.272       0.771307       0.731219
             60        -14.422         61.858       1.304039       0.482104
             61         30.273         84.536       0.736317       0.731219
             62         33.264         71.612       0.682822       0.731219
             63         24.263         93.302       0.793620       0.731219
             64         44.162         51.946       0.540493       0.731219
             65         58.198         63.764       0.522816       0.731219
