              1         51.828         50.307       0.492553       0.737876
              2         38.020         55.072       0.591590       0.737876
              3         20.311         64.473       0.760438       0.737876
              4         -9.178         76.264       1.136814       0.737876
              5         10.600         51.142       0.828324       0.737876
              6         17.287        107.923       0.861934       0.737876
              7         12.691         32.803       0.721042       0.737876
              8          8.821         87.704       0.908616       0.737876
              9         29.445         77.172       0.723827       0.737876
             10         -2.228         50.672       1.045988       0.737876
             11         13.683         80.222       0.854289       0.737876
             12          3.426         44.351       0.928294       0.737876
             13         13.468        132.587       0.907791       0.737876
             14         43.499        114.274       0.724295       0.737876
             15         32.096         42.293       0.568542       0.737876
             16         -4.923         50.120       1.108922       0.737876
             17         15.439        122.936       0.888427       0.737876
             18         11.537         80.741       0.874975       0.737876
             19         -2.216         52.592       1.043995       0.737876
             20         14.897         70.605       0.825772       0.737876
             21         34.194         56.497       0.622960       0.737876
             22         54.070         56.520       0.511077       0.737876
             23         10.079         49.886       0.831921       0.737876
             24         42.574         90.754       0.680681       0.737876
             25          6.616        109.740       0.943137       0.737876
             26         12.965         60.307       0.823054       0.737876
             27         12.004        101.805       0.894525       0.737876
             28         42.024         80.391       0.656708       0.737876
             29         51.065         58.828       0.535323       0.737876
             30          4.880        140.490       0.966428       0.737876
             31         30.310        -18.983      -1.675945       0.182573
             32         28.935         60.870       0.677801       0.737876
             33          6.495        113.126       0.945700       0.737876
             34         21.238         77.676       0.785290       0.737876
             35         33.926        103.247       0.752679       0.737876
             36         35.878         94.306       0.724405       0.737876
             37         34.478         89.217       0.721267       0.737876
             38          5.178         85.568       0.942938       0.737876
             39          6.525         67.157       0.911443       0.737876
             40          8.241         50.443       0.859573       0.737876
             41         14.075        123.474       0.897672       0.737876
             42         29.267         49.475       0.628319       0.737876
             43         34.932        101.765       0.744455       0.737876
             44         44.224         72.519       0.621187       0.737876
             45         35.906         77.228       0.682620       0.737876
             46         20.505        119.088       0.853109       0.737876
             47          8.748         48.782       0.847942       0.737876
             48         38.562        152.999       0.798694       0.737876
             49         28.012         77.047       0.733371       0.737876
             50         48.316         72.246       0.599241       0.737876
             51          7.911         64.599       0.890897       0.737876
             52         28.464        101.847       0.781567       0.737876
             53         36.673         58.625       0.615172       0.737876
             54          9.667         65.343       0.871127       0.737876
             55         25.406        104.625       0.804615       0.737876
             56         21.123        150.355       0.876820       0.737876
             57         23.144        112.320       0.829153       0.737876
             58         42.742         80.436       0.653008       0.737876
             59         31.337         12.628       0.287229       0.737876
             60         58.053         55.097       0.486937       0.737876
             61          9.328        144.884       0.939510       0.737876
             62          9.458         55.298       0.853946       0.737876
             63          6.486         84.542       0.928749       0.737876
             64          3.650         72.098       0.951808       0.737876
             65         25.034         88.300       0.779117       0.737876
             66         32.622         80.401       0.711367       0.737876
             67         17.221         57.066       0.768180       0.737876
             68          3.376         51.595       0.938590       0.737876
             69         29.053        110.721       0.792143       0.737876
             70         23.829        133.052       0.848108       0.737876
             71         29.794         74.359       0.713940       0.737876
             72         32.475         99.894       0.754664       0.737876
             73         55.570        114.450       0.673156       0.737876
             74         -2.320         64.651       1.037213       0.737876
             75         31.881        121.051       0.791535       0.737876
             76         17.559         78.545       0.817294       0.737876
             77         14.072         71.584       0.835710       0.737876
             78         30.254         88.799       0.745876       0.737876
             79        -11.654        104.285       1.125806       0.737876
             80          2.219        106.731       0.979631       0.737876
             81          8.040         85.639       0.914173       0.737876
             82          0.098         98.031       0.999002       0.737876
             83         -0.897         98.164       1.009224       0.737876
             84         51.743         80.331       0.608228       0.737876
             85          8.567         24.186       0.738439       0.737876
             86         11.466         75.985       0.868888       0.737876
             87         11.948         38.743       0.764290       0.737876
             88         52.330         91.298       0.635658       0.737876
             89         17.685         93.553       0.841016       0.737876
             90         16.007         77.769       0.829308       0.737876
             91          0.152         83.970       0.998192       0.737876
             92         35.502         33.718       0.487119       0.737876
             93         14.572         73.785       0.835082       0.737876
             94         17.796         80.649       0.819225       0.737876
             95         14.391        116.175       0.889777       0.737876
             96         20.690         46.272       0.691022       0.737876
             97         24.477         34.027       0.581618       0.737876
             98         38.858         77.561       0.666224       0.737876
             99          7.317         45.615       0.861766       0.737876
            100         20.168         96.249       0.826764       0.737876
            101         23.832        126.453       0.841424       0.737876
            102         32.216         83.797       0.722306       0.737876
            103          1.854         83.520       0.978281       0.737876
            104         23.090         81.583       0.779405       0.737876
            105         38.972        148.169       0.791751       0.737876
            106         10.483         82.382       0.887113       0.737876
            107         25.407         99.985       0.797379       0.737876
            108         32.235        120.615       0.789108       0.737876
            109         59.808        120.980       0.669182       0.737876
            110         -8.996         20.019       1.816110       0.182573
            111         19.275         73.124       0.791392       0.737876
            112         50.769        100.010       0.663289       0.737876
            113         10.651         82.186       0.885273       0.737876
            114        -18.795         78.664       1.313939       0.737876
            115         28.022        115.773       0.805125       0.737876
            116         13.757         94.717       0.873180       0.737876
            117          7.379         68.711       0.903019       0.737876
            118         21.122         51.566       0.709415       0.737876
            119          8.533         95.975       0.918348       0.737876
            120         33.760         71.469       0.679174       0.737876
            121         26.799        128.970       0.827955       0.737876
            122         -8.123        111.076       1.078897       0.737876
            123         36.777         90.807       0.711745       0.737876
            124         -3.037        106.601       1.029327       0.737876
            125         24.238         87.607       0.783287       0.737876
            126        -13.686         93.249       1.172014       0.737876
            127         23.387        115.423       0.831520       0.737876
            128          4.936         41.262       0.893163       0.737876
            129         16.119        120.593       0.882097       0.737876
            130        -14.119        127.390       1.124651       0.737876
            131         31.621        100.634       0.760911       0.737876
            132         33.267         21.659       0.394331       0.737876
            133         22.005         49.165       0.690812       0.737876
            134         15.781         40.029       0.717242       0.737876
            135         40.321         57.635       0.588373       0.737876
            136         13.687         81.590       0.856349       0.737876
            137         33.056         52.584       0.614014       0.737876
            138         29.765         63.462       0.680728       0.737876
            139         22.700        123.481       0.844714       0.737876
            140         25.755        108.760       0.808532       0.737876
            141         15.266         45.881       0.750340       0.737876
            142         16.912        109.719       0.866446       0.737876
            143         18.113         78.434       0.812387       0.737876
            144         41.745         50.115       0.545563       0.737876
            145         31.860         72.322       0.694190       0.737876
            146          8.630        116.800       0.931200       0.737876
            147         30.604         93.120       0.752642       0.737876
            148          6.047         61.487       0.910462       0.737876
            149         37.210         39.821       0.516950       0.737876
            150          1.584         85.535       0.981816       0.737876
            151         35.829         51.357       0.589055       0.737876
            152         24.944         53.841       0.683386       0.737876
            153         38.134        118.081       0.755885       0.737876
            154         22.425        142.363       0.863914       0.737876
            155         46.173         85.913       0.650429       0.737876
            156         21.005        120.696       0.851768       0.737876
            157         25.960         75.821       0.744943       0.737876
            158         26.344         68.449       0.722089       0.737876
            159         44.484         86.336       0.659959       0.737876
            160         -9.821        103.247       1.105118       0.737876
            161          4.927         42.750       0.896662       0.737876
            162         35.612         10.557       0.228664       0.737876
            163         43.063         62.024       0.590216       0.737876
            164         56.482         84.509       0.599394       0.737876
            165         28.722         72.800       0.717089       0.737876
            166         17.009        106.862       0.862687       0.737876
            167         41.239         79.920       0.659628       0.737876
            168         44.873         85.895       0.656850       0.737876
            169         67.301         75.994       0.530334       0.737876
            170         69.757         63.250       0.475541       0.737876
            171          6.865         12.320       0.642188       0.737876
            172          9.375         36.633       0.796222       0.737876
            173         -1.709         70.757       1.024747       0.737876
            174         15.920         34.821       0.686243       0.737876
            175         34.318         31.936       0.482028       0.737876
            176          8.232        133.267       0.941821       0.737876
            177         20.520        102.278       0.832896       0.737876
            178          3.839         92.640       0.960209       0.737876
            179         14.970         43.614       0.744472       0.737876
            180         38.397         66.020       0.632275       0.737876
            181        -10.223         33.217       1.444571       0.182573
            182         26.524         94.914       0.781582       0.737876
            183         13.643         62.023       0.819694       0.737876
            184         71.449         49.393       0.408738       0.737876
            185         54.888        120.175       0.686468       0.737876
            186         26.741         32.233       0.546561       0.737876
            187         59.113        114.676       0.659857       0.737876
            188          0.452         70.683       0.993643       0.737876
            189          5.514         76.144       0.932478       0.737876
            190         61.784         47.521       0.434754       0.737876
