              1        -11.194         69.267       1.192760       0.788577
              2         23.528         70.263       0.749143       0.722913
              3         45.151         56.650       0.556476       0.722913
              4          9.932         79.267       0.888649       0.722913
              5         33.912         92.745       0.732254       0.722913
              6         33.290         43.593       0.567002       0.722913
              7         40.110         88.927       0.689158       0.722913
              8         26.101         76.346       0.745229       0.722913
              9         36.341         78.800       0.684381       0.722913
             10         36.481         97.303       0.727312       0.722913
             11          9.491         29.001       0.753419       0.722913
             12         58.791         51.565       0.467262       0.722913
             13         28.235         54.711       0.659599       0.722913
             14         18.102         75.370       0.806335       0.722913
             15          9.215         82.817       0.899871       0.722913
             16         66.344         -2.864      -0.045121       0.788577
             17         61.811         33.986       0.354773       0.722913
             18         12.861         32.466       0.716261       0.722913
             19         45.439         44.369       0.494042       0.722913
             20         25.676         73.032       0.739883       0.722913
             21          8.929         18.320       0.672317       0.722913
             22         37.073         86.085       0.698982       0.722913
             23         43.616         79.504       0.645742       0.722913
             24         62.216         66.503       0.516652       0.722913
             25         34.348         17.741       0.340592       0.722913
             26         44.765         82.186       0.647382       0.722913
             27         57.783         90.730       0.610923       0.722913
             28         52.461         95.733       0.645999       0.722913
             29          7.361         67.772       0.902029       0.722913
             30         26.625         96.348       0.783487       0.722913
             31         37.598         87.492       0.699432       0.722913
             32         24.485        -19.102      -3.548490       0.788577
             33         22.908         75.606       0.767468       0.722913
             34         50.636         70.978       0.583632       0.722913
             35         41.891         70.377       0.626869       0.722913
             36         33.153         63.569       0.657232       0.722913
             37         21.278         66.553       0.757738       0.722913
             38         45.130         44.446       0.496185       0.722913
             39         24.667         95.728       0.795118       0.722913
             40         23.196         83.042       0.781657       0.722913
             41         -3.390         50.664       1.071703       0.722913
             42         16.635         63.407       0.792176       0.722913
             43         17.628         82.828       0.824523       0.722913
             44         22.465         98.448       0.814207       0.722913
             45         45.912         67.745       0.596048       0.722913
             46         27.513         80.769       0.745911       0.722913
             47         31.147         51.618       0.623668       0.722913
             48         39.638         87.934       0.689292       0.722913
             49         52.106         68.791       0.569004       0.722913
             50          8.216         44.160       0.843137       0.722913
             51         18.105         76.976       0.809580       0.722913
             52         22.669         62.494       0.733819       0.722913
             53         54.556        101.214       0.649767       0.722913
             54         22.313         41.335       0.649426       0.722913
             55         23.832         46.518       0.661237       0.722913
             56          7.709         66.019       0.895442       0.722913
             57         21.587          7.198       0.250053       0.722913
             58         28.647         86.177       0.750511       0.722913
             59         34.226         89.088       0.722450       0.722913
             60         35.966         53.891       0.599741       0.722913
             61         35.849         83.477       0.699568       0.722913
             62          9.219         76.183       0.892054       0.722913
             63         25.974        130.937       0.834469       0.722913
             64         19.654         46.568       0.703204       0.722913
             65         23.958         62.487       0.722849       0.722913
             66         17.122         41.881       0.709812       0.722913
             67         46.988         93.561       0.665679       0.722913
             68         16.660         59.052       0.779954       0.722913
             69         42.207         41.367       0.494977       0.722913
             70        -27.489         57.043       1.930148       0.788577
             71         17.260         42.509       0.711220       0.722913
             72          4.497         68.569       0.938448       0.722913
             73         41.721         72.626       0.635137       0.722913
             74         15.701        106.254       0.871257       0.722913
             75         46.082         63.437       0.579232       0.722913
             76         21.066         87.519       0.805991       0.722913
             77         11.747        135.653       0.920305       0.722913
             78         63.553         86.266       0.575799       0.722913
             79         36.495        100.662       0.733917       0.722913
             80         39.944        106.149       0.726586       0.722913
             81         14.344        105.013       0.879822       0.722913
             82         33.718        163.881       0.829362       0.722913
             83         14.870         87.117       0.854195       0.722913
             84         17.798         85.387       0.827517       0.722913
             85         -7.014        107.375       1.069885       0.722913
             86         16.606         99.536       0.857023       0.722913
             87         31.118        113.641       0.785033       0.722913
             88         35.320         32.746       0.481095       0.722913
             89         40.191         -1.938      -0.050667       0.788577
             90          4.653        111.125       0.959808       0.722913
             91         32.981         60.482       0.647121       0.722913
             92         -0.789         49.389       1.016225       0.722913
             93         24.746         91.727       0.787542       0.722913
             94         12.155         49.021       0.801305       0.722913
             95          1.674         67.505       0.975796       0.722913
             96         41.589        113.085       0.731118       0.722913
             97         24.315        106.074       0.813519       0.722913
             98         18.797        117.229       0.861812       0.722913
             99         14.961         66.954       0.817362       0.722913
            100         -0.178         67.934       1.002622       0.722913
            101         50.454         59.804       0.542401       0.722913
            102         18.314         64.282       0.778272       0.722913
            103          2.641         64.685       0.960775       0.722913
            104         19.871         93.063       0.824050       0.722913
            105         37.824         93.343       0.711634       0.722913
            106          2.541        101.592       0.975603       0.722913
            107          7.737         74.993       0.906479       0.722913
            108         14.479         79.210       0.845455       0.722913
            109         -4.991        108.758       1.048098       0.722913
            110         73.054         62.761       0.462106       0.722913
            111         45.889        113.073       0.711320       0.722913
            112         23.108         36.984       0.615460       0.722913
            113         62.757         97.149       0.607539       0.722913
            114         -6.551         82.249       1.086539       0.722913
            115         12.808         98.661       0.885098       0.722913
            116          1.993         45.540       0.958064       0.722913
            117         11.034         67.824       0.860080       0.722913
            118          6.656         63.316       0.904882       0.722913
            119          9.800         63.406       0.866132       0.722913
            120         22.263         90.036       0.801756       0.722913
            121         18.776         83.526       0.816462       0.722913
            122         51.807         52.188       0.501829       0.722913
            123         16.023         78.701       0.830847       0.722913
            124         16.149         45.428       0.737746       0.722913
            125         65.087         51.818       0.443248       0.722913
            126         24.016         82.922       0.775425       0.722913
            127         52.199         27.759       0.347171       0.722913
            128          3.852         76.942       0.952323       0.722913
            129         39.099         93.661       0.705494       0.722913
            130         31.778         61.254       0.658419       0.722913
            131         46.417         61.155       0.568505       0.722913
            132         41.758         80.732       0.659092       0.722913
            133         25.701         70.362       0.732454       0.722913
            134         35.686          7.711       0.177692       0.788577
            135         21.835        -60.824       1.560029       0.788577
            136         39.439         56.401       0.588490       0.722913
            137          8.428         86.577       0.911289       0.722913
            138         22.301         69.743       0.757716       0.722913
            139          4.399         28.465       0.866145       0.722913
            140         31.081         91.316       0.746065       0.722913
            141         40.169         37.208       0.480868       0.722913
            142         43.685         71.476       0.620660       0.722913
            143         26.888         78.260       0.744286       0.722913
            144         44.719        109.462       0.709956       0.722913
            145         31.246         88.489       0.739039       0.722913
            146         15.151         81.380       0.843048       0.722913
            147         39.409         31.434       0.443712       0.722913
            148         17.298         91.863       0.841535       0.722913
            149         24.136         47.906       0.664973       0.722913
            150         52.239         85.926       0.621905       0.722913
            151          9.632         78.936       0.891246       0.722913
            152         -5.166         43.660       1.134200       0.722913
            153          3.793        104.448       0.964956       0.722913
            154         36.141         81.702       0.693313       0.722913
            155         12.696         64.478       0.835487       0.722913
            156          2.196         33.640       0.938730       0.722913
            157         58.965        108.977       0.648896       0.722913
            158         24.032         55.376       0.697357       0.722913
            159         17.194         71.582       0.806318       0.722913
            160         47.565         73.118       0.605872       0.722913
            161         47.514         91.191       0.657445       0.722913
            162         61.072         44.711       0.422669       0.722913
            163         15.582         65.239       0.807198       0.722913
            164         60.954         41.805       0.406825       0.722913
            165          0.328         75.529       0.995677       0.722913
            166         22.962         96.504       0.807793       0.722913
            167         37.356        125.704       0.770909       0.722913
            168         36.873         88.636       0.706214       0.722913
            169         38.573         59.650       0.607292       0.722913
            170         27.367        119.976       0.814262       0.722913
            171         44.994        120.839       0.728679       0.722913
            172         46.168        109.191       0.702831       0.722913
            173         29.854         69.750       0.700274       0.722913
            174          3.253         91.542       0.965689       0.722913
            175         18.684         63.521       0.772713       0.722913
            176         27.047         59.890       0.688890       0.722913
            177         39.063          9.660       0.198260       0.722913
            178         67.888         88.078       0.564726       0.722913
            179         28.181         69.342       0.711029       0.722913
            180         20.893         56.046       0.728445       0.722913
            181         54.669         84.047       0.605894       0.722913
