              1         49.221         86.332       0.636890       0.729143
              2          0.054        119.433       0.999551       0.729143
              3         21.660         57.084       0.724932       0.729143
              4         19.601         82.930       0.808830       0.729143
              5         13.474         88.554       0.867936       0.729143
              6         43.323         98.918       0.695426       0.729143
              7          4.792        135.110       0.965746       0.729143
              8         22.191         95.978       0.812212       0.729143
              9         20.901         61.280       0.745672       0.729143
             10         36.920         63.977       0.634078       0.729143
             11         37.494         64.206       0.631326       0.729143
             12         36.497        106.552       0.744861       0.729143
             13         -6.469         34.217       1.233143       0.729143
             14         45.846         93.847       0.671807       0.729143
             15         32.247         87.402       0.730489       0.729143
             16         15.852         61.512       0.795101       0.729143
             17         41.197        111.756       0.730658       0.729143
             18         20.967         73.937       0.779074       0.729143
             19         51.730         63.893       0.552597       0.729143
             20         28.348         34.490       0.548871       0.729143
             21         50.385         53.147       0.513340       0.729143
             22         11.743         86.285       0.880205       0.729143
             23         15.428         20.747       0.573514       0.729143
             24         23.819         72.867       0.753645       0.729143
             25         19.107         73.400       0.793451       0.729143
             26         -2.691         21.305       1.144550       0.729143
             27         13.196        107.648       0.890802       0.729143
             28         24.341        102.149       0.807564       0.729143
             29         37.084         67.906       0.646783       0.729143
             30         -4.687        106.468       1.046055       0.729143
             31         13.651         38.876       0.740114       0.729143
             32         39.224          7.182       0.154770       0.541668
             33         30.568         55.451       0.644631       0.729143
             34         35.576        110.854       0.757046       0.729143
             35         40.694         68.502       0.627329       0.729143
             36         47.686         74.058       0.608313       0.729143
             37         56.148         55.217       0.495822       0.729143
             38         55.548         47.921       0.463144       0.729143
             39         13.563         66.686       0.830984       0.729143
             40         21.834         62.867       0.742218       0.729143
             41         18.667         60.211       0.763343       0.729143
             42         39.436         77.034       0.661409       0.729143
             43         16.716         79.007       0.825373       0.729143
             44         11.011        108.322       0.907728       0.729143
             45          3.413          0.387       0.101839       0.541668
             46         41.020         77.508       0.653921       0.729143
             47         40.118        137.703       0.774393       0.729143
             48         32.909         55.647       0.628383       0.729143
             49         36.477         92.631       0.717468       0.729143
             50         72.063         43.755       0.377789       0.729143
             51         30.148         47.500       0.611737       0.729143
             52          8.173         49.491       0.858268       0.729143
             53         53.368        104.197       0.661296       0.729143
             54         28.385         79.993       0.738093       0.729143
