              1         31.017         92.032       0.747930       0.719151
              2         54.898          6.493       0.105765       0.689805
              3         36.819         97.702       0.726297       0.719151
              4         44.779         52.472       0.539553       0.719151
              5         40.050         40.066       0.500104       0.719151
              6         19.920         81.127       0.802861       0.719151
              7         13.344         26.277       0.663214       0.719151
              8         48.284         68.233       0.585607       0.719151
              9         55.326         38.177       0.408295       0.719151
             10         17.846        121.471       0.871903       0.719151
             11         49.540         -0.624      -0.012759       0.689805
             12         14.514          6.124       0.296722       0.689805
             13         43.417         56.150       0.563942       0.719151
             14         30.272         49.539       0.620707       0.719151
             15         27.593         29.682       0.518239       0.719151
             16         44.310         53.631       0.547586       0.719151
             17         21.167         89.873       0.809376       0.719151
             18         24.688        101.151       0.803810       0.719151
             19         29.238         54.741       0.651845       0.719151
             20         29.877        102.538       0.774366       0.719151
             21         14.588         55.513       0.791903       0.719151
             22         14.217         19.479       0.578079       0.719151
             23         19.970         81.399       0.803001       0.719151
             24         30.624         32.001       0.510990       0.719151
             25         21.266         51.687       0.708499       0.719151
             26         25.660        145.655       0.850218       0.719151
             27         12.883         71.137       0.846669       0.719151
             28          8.793         52.344       0.856179       0.719151
             29         23.657        129.200       0.845234       0.719151
             30         33.024         85.753       0.721968       0.719151
             31          7.901         69.156       0.897461       0.719151
             32         10.209        118.585       0.920734       0.719151
             33         44.381        107.039       0.706901       0.719151
             34          8.103         75.727       0.903338       0.719151
             35         23.612         86.021       0.784630       0.719151
             36         37.219        110.482       0.748013       0.719151
             37         45.510         23.060       0.336302       0.689805
             38          8.394         45.533       0.844350       0.719151
             39         35.979         35.746       0.498381       0.719151
             40         21.450         50.864       0.703377       0.719151
             41         42.085         21.103       0.333969       0.689805
             42         41.339         65.591       0.613399       0.719151
             43         16.869         86.516       0.836833       0.719151
             44         31.603         66.208       0.676898       0.719151
             45         36.295        109.125       0.750412       0.719151
             46         53.015         68.016       0.561970       0.719151
             47         55.633         66.772       0.545500       0.719151
             48         35.820         89.767       0.714779       0.719151
             49         22.428         63.988       0.740469       0.719151
             50         22.340         85.304       0.792464       0.719151
             51         63.612         33.931       0.347856       0.689805
             52         48.728         30.723       0.386686       0.689805
             53         19.417         41.432       0.680896       0.719151
             54         26.979         25.908       0.489879       0.719151
             55         16.997         65.526       0.794030       0.719151
             56         20.615         31.266       0.602653       0.719151
             57         23.293        142.860       0.859811       0.719151
             58         50.236         57.596       0.534124       0.719151
             59         14.962         95.249       0.864242       0.719151
             60         26.333         59.011       0.691447       0.719151
             61          2.661         87.679       0.970542       0.719151
             62         62.629         58.728       0.483925       0.719151
             63         37.212         54.673       0.595014       0.719151
             64         46.402         -5.352      -0.130388       0.689805
             65         43.275        105.290       0.708715       0.719151
             66         21.574         37.794       0.636599       0.719151
             67         45.017        102.039       0.693877       0.719151
             68         54.203         52.752       0.493215       0.719151
             69         14.964         34.101       0.695016       0.719151
             70         47.041         77.553       0.622447       0.719151
             71         45.665         91.538       0.667169       0.719151
             72         57.097         63.976       0.528409       0.719151
             73         39.396         68.503       0.634880       0.719151
             74         13.449         37.697       0.737049       0.719151
             75         18.391         88.905       0.828593       0.719151
             76         54.745         83.836       0.604959       0.719151
             77         36.582         91.868       0.715206       0.719151
             78         47.722        112.363       0.701895       0.719151
             79         40.169         58.669       0.593588       0.719151
             80         -3.383         77.963       1.045366       0.719151
             81         43.228         86.318       0.666311       0.719151
             82         -2.421         20.165       1.136441       0.689805
             83         29.596         73.167       0.711995       0.719151
             84         -0.938         48.495       1.019722       0.719151
             85         15.717         43.268       0.733542       0.719151
             86        -11.358        110.434       1.114641       0.689805
             87         39.151         35.654       0.476630       0.719151
             88         67.022         57.141       0.460210       0.719151
             89         12.297          1.475       0.107088       0.689805
             90          7.258         46.821       0.865786       0.719151
             91         40.501         73.285       0.644061       0.719151
             92         27.856         46.857       0.627165       0.719151
             93        -14.472         59.271       1.323032       0.689805
             94         42.430         79.119       0.650923       0.719151
             95         22.151        104.436       0.825013       0.719151
             96         64.418         96.012       0.598468       0.719151
             97         16.852        150.691       0.899414       0.719151
             98         23.472         64.604       0.733503       0.719151
             99         12.176         96.481       0.887941       0.719151
            100         67.637         81.155       0.545425       0.719151
            101         40.440         45.302       0.528356       0.719151
            102         37.736        112.297       0.748482       0.719151
            103          7.175         18.280       0.718125       0.719151
            104         23.943         58.247       0.708686       0.719151
            105         25.990         61.740       0.703748       0.719151
            106         35.982         59.084       0.621502       0.719151
            107         45.244        102.886       0.694567       0.719151
            108         15.630         19.398       0.553792       0.719151
            109         49.863        109.682       0.687466       0.719151
            110          5.176         23.977       0.822457       0.719151
            111         13.137        131.583       0.909223       0.719151
            112         32.117         70.490       0.686988       0.719151
            113         12.219         79.843       0.867273       0.719151
            114         34.606         89.650       0.721493       0.719151
            115         48.205         63.323       0.567776       0.719151
            116          7.951         40.683       0.836510       0.719151
            117         18.081         37.905       0.677042       0.719151
            118          3.914         76.289       0.951200       0.719151
            119         51.418         31.349       0.378763       0.719151
            120         -2.316         47.406       1.051372       0.719151
            121          6.661         30.413       0.820338       0.719151
            122         26.186         68.030       0.722065       0.719151
            123         -9.074         51.290       1.214943       0.689805
            124         15.542         74.733       0.827835       0.719151
            125          8.954         79.733       0.899043       0.719151
            126         35.655         94.293       0.725620       0.719151
            127         34.251         87.929       0.719666       0.719151
            128         62.217         15.357       0.197969       0.689805
            129         33.527         25.953       0.436331       0.719151
            130          6.979        133.273       0.950237       0.719151
            131         21.981         44.498       0.669353       0.719151
            132         10.452        101.290       0.906464       0.719151
            133         18.421        120.527       0.867423       0.719151
            134         48.671         71.271       0.594216       0.719151
            135         44.465        128.770       0.743328       0.719151
            136         18.878         28.674       0.602998       0.719151
            137         25.951         75.372       0.743883       0.719151
            138         -1.059        129.907       1.008222       0.719151
            139         31.702         48.348       0.603972       0.719151
            140         38.652         10.946       0.220697       0.689805
            141         37.388         40.926       0.522587       0.719151
            142         15.023         88.477       0.854851       0.719151
            143         -1.975         39.750       1.052281       0.719151
            144         22.961         62.306       0.730718       0.719151
            145         66.850         62.173       0.481875       0.719151
            146         28.181         44.741       0.613545       0.719151
            147         17.232         55.372       0.762661       0.719151
            148         31.634         77.282       0.709559       0.719151
            149         13.746         89.756       0.867193       0.719151
            150         41.256         60.085       0.592898       0.719151
            151         47.875         79.612       0.624471       0.719151
            152         29.411         62.636       0.680481       0.719151
            153         19.881         60.647       0.753111       0.719151
            154         31.543         47.010       0.598449       0.719151
            155         34.188         79.935       0.700432       0.719151
            156         52.037         50.091       0.490472       0.719151
            157         15.281         61.203       0.800206       0.719151
            158         21.762         44.302       0.670591       0.719151
            159         31.265         37.392       0.544625       0.719151
            160          1.730         65.614       0.974317       0.719151
            161         45.641         73.145       0.615770       0.719151
            162         42.245         36.831       0.465768       0.719151
            163         28.360         85.609       0.751158       0.719151
            164         12.430         20.895       0.627001       0.719151
            165         10.670         73.219       0.872813       0.719151
            166         12.944         91.647       0.876243       0.719151
            167         25.523         60.049       0.701737       0.719151
            168          1.238         57.368       0.978879       0.719151
            169         26.070         69.748       0.727927       0.719151
            170         41.716        121.661       0.744665       0.719151
            171         32.623         96.921       0.748169       0.719151
            172         40.944         43.820       0.516961       0.719151
            173         55.291         59.830       0.519716       0.719151
            174         48.826        112.295       0.696963       0.719151
            175         44.557         57.348       0.562762       0.719151
            176         12.256        108.880       0.898826       0.719151
            177         19.439        114.632       0.855010       0.719151
            178         48.029         79.658       0.623850       0.719151
            179         45.157         56.870       0.557401       0.719151
            180          3.853         70.436       0.948138       0.719151
            181         37.779        124.344       0.766976       0.719151
            182         37.040         83.341       0.692307       0.719151
            183         87.259         32.517       0.271481       0.689805
            184          9.962         81.240       0.890770       0.719151
            185         47.556        115.551       0.708437       0.719151
            186         21.999         99.098       0.818332       0.719151
            187         37.522         40.318       0.517961       0.719151
            188          9.953         51.576       0.838235       0.719151
            189         53.330         86.792       0.619404       0.719151
            190         30.260         61.139       0.668925       0.719151
            191         43.409         42.960       0.497397       0.719151
            192        -21.990        118.806       1.227129       0.689805
            193         49.503         59.898       0.547510       0.719151
            194         27.214         87.851       0.763493       0.719151
            195         18.616        199.523       0.914660       0.719151
            196         53.454         14.229       0.210225       0.689805
            197         66.903          9.566       0.125100       0.689805
            198         37.280         68.925       0.648980       0.719151
            199         53.339         66.351       0.554355       0.719151
            200          5.496         67.960       0.925181       0.719151
            201         29.658         87.089       0.745962       0.719151
            202         -5.421        107.353       1.053187       0.719151
            203         40.239         83.061       0.673648       0.719151
            204         43.126         72.550       0.627180       0.719151
            205         44.024        100.380       0.695134       0.719151
            206         27.964         62.677       0.691488       0.719151
            207         56.802        116.716       0.672645       0.719151
            208         35.115         74.756       0.680401       0.719151
            209         33.192        100.866       0.752404       0.719151
            210         10.289         75.391       0.879912       0.719151
            211         34.793         38.700       0.526579       0.719151
            212         23.850        100.214       0.807759       0.719151
            213         43.659         89.978       0.673301       0.719151
            214         47.189         53.115       0.529542       0.719151
            215         -0.497        120.417       1.004142       0.719151
            216         11.707         66.547       0.850393       0.719151
            217         28.295         95.919       0.772209       0.719151
            218         30.698         68.484       0.690486       0.719151
            219         33.271         66.840       0.667658       0.719151
            220         37.502        106.364       0.739326       0.719151
            221         17.786         37.460       0.678063       0.719151
            222         55.859         67.790       0.548247       0.719151
            223         -0.574         90.101       1.006407       0.719151
            224         27.805         70.347       0.716718       0.719151
            225         63.915        106.085       0.624031       0.719151
            226         16.063         63.376       0.797791       0.719151
            227          7.040         25.229       0.781833       0.719151
            228         34.159         81.420       0.704451       0.719151
            229         35.912        100.264       0.736282       0.719151
            230         66.953         50.946       0.432118       0.719151
            231         25.970         10.216       0.282311       0.689805
            232         -2.124        103.431       1.020965       0.719151
            233         17.364         32.328       0.650574       0.719151
            234         -1.286        126.010       1.010314       0.719151
            235         54.020         12.755       0.191013       0.689805
            236         21.883         64.801       0.747558       0.719151
            237         50.542        119.821       0.703329       0.719151
            238         29.529         74.106       0.715070       0.719151
            239         22.522         33.468       0.597749       0.719151
            240         11.358        103.805       0.901374       0.719151
            241         21.967        117.880       0.842920       0.719151
            242          2.424        110.908       0.978607       0.719151
            243         59.212         38.102       0.391539       0.719151
            244         39.992         75.893       0.654897       0.719151
            245         40.729         79.685       0.661760       0.719151
            246         43.556         31.932       0.423005       0.719151
            247         14.448        125.144       0.896502       0.719151
            248         -7.195        128.294       1.059412       0.719151
            249         19.591        117.828       0.857437       0.719151
            250         18.379         96.857       0.840509       0.719151
            251         13.877         32.612       0.701491       0.719151
            252         23.142         75.426       0.765217       0.719151
            253         34.592         35.632       0.507406       0.719151
            254         44.801         89.889       0.667380       0.719151
            255         37.078        101.132       0.731725       0.719151
            256         -1.824         57.368       1.032848       0.719151
            257         30.664        125.213       0.803283       0.719151
            258         24.844        117.807       0.825840       0.719151
            259         27.748        116.060       0.807051       0.719151
            260          7.280         52.865       0.878958       0.719151
            261         35.749        145.567       0.802836       0.719151
            262         37.546         63.383       0.627997       0.719151
            263         66.134         52.285       0.441527       0.719151
            264          5.693         61.090       0.914748       0.719151
            265         29.666        129.992       0.814191       0.719151
            266         49.069         57.529       0.539681       0.719151
            267         15.137         71.744       0.825769       0.719151
            268         33.053         67.752       0.672109       0.719151
            269         16.518         99.979       0.858214       0.719151
            270         21.463        119.271       0.847495       0.719151
            271         24.626         71.128       0.742817       0.719151
