              1         13.716         56.788       0.805460       0.800952
              2          6.940         98.510       0.934188       0.800952
              3         66.116        148.821       0.692394       0.800952
              4         22.769         64.964       0.740478       0.800952
              5         26.084         70.805       0.730783       0.800952
              6         50.918        131.511       0.720890       0.800952
              7         20.016         90.851       0.819463       0.800952
              8         21.275         99.451       0.823777       0.800952
              9         25.595         65.780       0.719891       0.800952
             10          6.579         64.446       0.907367       0.800952
             11          1.165         65.845       0.982620       0.800952
             12         40.316         23.018       0.363433       0.759807
             13         19.964         76.766       0.793614       0.670662
             14         22.815         38.466       0.627694       0.670662
             15         47.043         46.406       0.496596       0.670662
             16         37.190         78.105       0.677435       0.670662
             17         28.116         52.003       0.649070       0.670662
             18         37.370         78.412       0.677236       0.670662
             19         -6.739         38.647       1.211184       0.759807
             20         13.726         83.811       0.859278       0.670662
             21         32.117         62.349       0.660019       0.670662
             22         13.718         29.171       0.680158       0.670662
             23         17.523         41.319       0.702206       0.670662
             24         49.559         32.119       0.393244       0.670662
             25        -23.046         72.318       1.467734       0.759807
             26         49.605         35.227       0.415260       0.670662
             27         60.771        109.723       0.643559       0.670662
             28         86.948         68.209       0.439613       0.670662
             29         33.220        102.369       0.754996       0.670662
             30         17.419         45.641       0.723770       0.670662
             31         22.997        109.461       0.826380       0.670662
             32          4.395         75.984       0.945317       0.670662
             33         42.550         82.928       0.660897       0.670662
             34         47.247        100.096       0.679341       0.670662
             35         38.825         83.157       0.681718       0.670662
             36         22.240         25.536       0.534495       0.670662
             37         48.218         11.210       0.188627       0.670662
             38         24.408         71.577       0.745710       0.670662
             39          3.358        125.671       0.973975       0.670662
             40         31.187         61.446       0.663326       0.670662
             41         63.278        104.762       0.623436       0.670662
             42         41.531        114.648       0.734081       0.670662
             43         45.481         57.401       0.557934       0.670662
             44         58.657         76.341       0.565498       0.670662
             45         50.727         11.707       0.187507       0.759807
             46          4.796         63.163       0.929433       0.800952
             47         -7.823         61.020       1.147053       0.800952
             48         -8.625         52.775       1.195354       0.800952
             49         15.968         73.737       0.821992       0.800952
             50         34.350         79.039       0.697058       0.800952
             51         50.204         95.059       0.654390       0.800952
             52          7.505         78.002       0.912234       0.800952
             53         35.446         61.706       0.635151       0.800952
             54        -12.905         79.692       1.193231       0.759807
             55         38.607         47.815       0.553272       0.670662
             56         69.077         84.805       0.551106       0.670662
             57         30.910         87.531       0.739030       0.670662
             58         32.024         74.313       0.698845       0.670662
             59         59.199         73.359       0.553412       0.670662
             60         39.956         65.193       0.620007       0.670662
             61         32.066         55.438       0.633544       0.670662
             62         66.721         79.973       0.545169       0.670662
             63         10.858        113.153       0.912444       0.670662
             64         29.893         61.643       0.673432       0.670662
             65         41.403         31.571       0.432633       0.670662
             66         37.156         76.254       0.672373       0.670662
             67         31.121         47.014       0.601707       0.670662
             68         34.191         48.635       0.587197       0.670662
             69         32.482         65.302       0.667820       0.670662
             70         51.411         41.945       0.449304       0.670662
             71         28.928         70.546       0.709190       0.670662
             72         28.306         78.079       0.733931       0.670662
             73         22.651        109.441       0.828521       0.670662
             74         57.329        -19.566      -0.518149       0.759807
             75         33.657         66.046       0.662431       0.670662
             76         33.213         81.199       0.709710       0.670662
             77         27.836        103.872       0.788655       0.670662
             78         60.182         63.245       0.512409       0.670662
             79         46.749         72.375       0.607562       0.670662
             80         28.412         45.728       0.616784       0.670662
             81         33.433        105.199       0.758838       0.670662
             82         39.384         84.343       0.681684       0.670662
             83         39.414         52.552       0.571426       0.670662
             84         40.920         24.363       0.373189       0.670662
             85         42.452         92.438       0.685283       0.670662
             86         52.503        108.229       0.673351       0.670662
             87         65.425         51.831       0.442029       0.670662
             88         44.458         50.299       0.530822       0.670662
             89         49.073         42.688       0.465209       0.670662
             90         33.514         86.343       0.720385       0.670662
             91         -3.507        105.893       1.034254       0.670662
             92         24.367         51.697       0.679656       0.670662
             93         29.163         55.010       0.653534       0.670662
             94         20.806         81.909       0.797437       0.670662
             95         46.508         68.803       0.596675       0.670662
             96         56.058         44.029       0.439906       0.670662
             97         50.856         40.209       0.441541       0.670662
             98          0.613         41.729       0.985520       0.670662
             99         46.370         61.518       0.570204       0.670662
            100         78.106         63.176       0.447164       0.670662
            101         41.170         61.987       0.600897       0.670662
            102         40.236         88.560       0.687599       0.670662
            103         25.915         76.371       0.746639       0.670662
            104         51.957         69.925       0.573707       0.670662
            105         56.819         24.947       0.305104       0.670662
            106         44.122         62.850       0.587537       0.670662
            107          5.706         68.416       0.923013       0.670662
            108         45.185         66.841       0.596654       0.670662
            109         43.361         39.659       0.477705       0.670662
            110          7.683         76.808       0.909072       0.670662
            111         26.589         46.950       0.638439       0.670662
            112         11.488        101.250       0.898097       0.670662
            113         52.094         20.836       0.285703       0.670662
            114         46.478         52.484       0.530342       0.670662
            115          9.482         61.174       0.865797       0.670662
            116         46.660         49.079       0.512631       0.670662
            117         51.832         68.525       0.569347       0.670662
            118         40.398         96.257       0.704382       0.670662
            119         39.622         51.022       0.562887       0.670662
            120         36.345         77.031       0.679430       0.670662
            121         26.803         72.858       0.731060       0.670662
            122         13.212        115.230       0.897138       0.670662
            123         -6.602         88.674       1.080439       0.759807
            124         14.384         91.212       0.863784       0.800952
            125         21.434         39.282       0.646986       0.800952
            126         -7.682        106.169       1.077998       0.800952
            127         31.855         84.922       0.727216       0.800952
            128          3.994        106.684       0.963912       0.800952
            129         23.124         97.528       0.808338       0.800952
            130         36.466        100.728       0.734203       0.800952
            131         22.971         55.448       0.707073       0.800952
            132         31.100         97.186       0.757572       0.800952
            133         22.909         78.806       0.774774       0.800952
            134         39.171         59.765       0.604073       0.800952
            135          2.919        100.767       0.971849       0.800952
            136         27.777        106.793       0.793585       0.800952
            137         59.900        120.898       0.668693       0.800952
            138          6.547         57.630       0.897985       0.800952
            139         14.200         96.044       0.871194       0.800952
            140         21.030         36.491       0.634396       0.800952
            141         20.899         78.173       0.789053       0.800952
            142         17.684         63.048       0.780959       0.800952
            143         11.100         97.963       0.898224       0.800952
            144          5.136         74.251       0.935301       0.800952
            145          3.038         12.205       0.800699       0.800952
            146          6.867         60.050       0.897381       0.800952
            147          9.408         51.039       0.844355       0.800952
            148         23.557         86.401       0.785764       0.800952
            149         21.997         68.122       0.755911       0.800952
            150          4.479         80.940       0.947567       0.800952
            151         46.413         46.870       0.502454       0.800952
            152         25.007         85.884       0.774491       0.800952
            153          7.911         64.556       0.890834       0.800952
            154          9.522         75.247       0.887674       0.800952
            155         15.621         92.983       0.856163       0.800952
            156          6.699         99.462       0.936897       0.800952
            157         24.579         87.992       0.781660       0.800952
            158         21.034         66.579       0.759919       0.800952
            159         15.662         88.119       0.849089       0.800952
            160         25.359         -6.814      -0.367447       0.759807
            161          4.098         51.018       0.925651       0.800952
            162         30.593         63.899       0.676240       0.800952
            163         14.056         67.548       0.827758       0.800952
            164         12.770         90.623       0.876486       0.800952
            165         49.728        115.004       0.698127       0.800952
            166         27.944         70.727       0.716797       0.800952
            167         -7.465        139.422       1.056575       0.800952
            168         12.069         71.552       0.855669       0.800952
            169         -7.600         90.779       1.091374       0.800952
            170         17.278        105.161       0.858885       0.800952
            171         25.675         38.261       0.598426       0.800952
            172         10.310        110.833       0.914898       0.800952
            173         40.773         98.525       0.707294       0.800952
            174         38.495         86.072       0.690971       0.800952
            175         43.604         76.657       0.637421       0.800952
            176         31.971         30.792       0.490605       0.800952
            177         12.772         80.121       0.862505       0.800952
            178        -25.047         76.551       1.486298       0.759807
            179          7.094        109.297       0.939054       0.800952
            180         21.098         67.507       0.761890       0.800952
            181         -5.667         75.870       1.080719       0.800952
            182         19.779        103.667       0.839774       0.800952
            183         17.762        121.690       0.872632       0.800952
            184          3.427        142.508       0.976516       0.800952
            185         50.299        144.616       0.741943       0.800952
            186         18.072         65.460       0.783652       0.800952
            187         18.157         67.988       0.789229       0.800952
            188         25.291        102.918       0.802738       0.800952
            189         33.250        119.625       0.782504       0.800952
