              1         76.650         59.391       0.436568       0.719002
              2         20.519        109.257       0.841889       0.745143
              3         27.975         93.728       0.770135       0.745143
              4         42.154         95.888       0.694629       0.745143
              5         38.604         88.265       0.695721       0.745143
              6         29.657         36.279       0.550211       0.745143
              7         41.982         65.856       0.610694       0.745143
              8         24.951         97.486       0.796216       0.745143
              9         45.560        100.428       0.687918       0.745143
             10         47.953         73.134       0.603981       0.745143
             11         23.914         97.182       0.802520       0.745143
             12         41.063         44.139       0.518053       0.745143
             13         47.171         75.316       0.614892       0.745143
             14         31.997         84.711       0.725837       0.745143
             15         38.807         30.985       0.443960       0.745143
             16         35.156         52.885       0.600683       0.745143
             17         52.580         34.095       0.393362       0.745143
             18         29.639         30.477       0.506969       0.745143
             19         17.902         75.628       0.808597       0.745143
             20         11.350         42.068       0.787524       0.745143
             21          5.014         44.907       0.899560       0.745143
             22         22.997         81.360       0.779632       0.745143
             23         22.654         77.029       0.772738       0.745143
             24         -2.970         93.353       1.032858       0.745143
             25         46.064         69.177       0.600279       0.745143
             26         17.048         59.466       0.777187       0.745143
             27         33.936         23.272       0.406794       0.745143
             28         51.608         54.890       0.515409       0.745143
             29         60.840         77.087       0.558898       0.745143
             30         47.594        122.236       0.719755       0.745143
             31         52.194         59.915       0.534437       0.745143
             32         31.204         98.724       0.759836       0.745143
             33         30.853         20.641       0.400845       0.745143
             34         28.380         70.922       0.714203       0.745143
             35         51.156         88.453       0.633576       0.745143
             36         45.096         82.482       0.646522       0.745143
             37         20.899         60.927       0.744597       0.745143
             38         19.277         36.879       0.656721       0.745143
             39         52.515         89.202       0.629438       0.745143
             40         48.309         92.021       0.655746       0.745143
             41         37.866        111.515       0.746514       0.745143
             42         39.050         94.129       0.706783       0.745143
             43         62.189         82.050       0.568848       0.745143
             44         46.892         56.044       0.544455       0.745143
             45         19.057         98.756       0.838242       0.745143
             46         64.138         44.587       0.410093       0.745143
             47         54.977         29.965       0.352772       0.719002
             48         57.368         40.549       0.414116       0.745143
             49         -0.785        110.219       1.007173       0.745143
             50         66.886         45.387       0.404252       0.745143
             51         30.303         89.426       0.746904       0.745143
             52         50.355         64.498       0.561569       0.745143
             53         37.995         95.220       0.714783       0.745143
             54         24.328         72.856       0.749671       0.745143
             55         61.873        123.546       0.666308       0.745143
             56         10.312         45.537       0.815365       0.745143
             57         55.131         63.353       0.534697       0.745143
             58         40.359         84.231       0.676063       0.745143
             59         26.963         79.447       0.746610       0.745143
             60         38.772         95.992       0.712297       0.745143
             61         58.618         30.674       0.343520       0.719002
             62         11.099         65.371       0.854858       0.745143
             63         17.260        118.846       0.873186       0.745143
             64          3.749         41.563       0.917254       0.745143
             65         14.380         91.387       0.864037       0.745143
             66         49.503         88.736       0.641902       0.745143
             67         40.722        106.022       0.722499       0.745143
             68         49.667         37.308       0.428953       0.745143
             69         75.707        110.077       0.592501       0.745143
             70         33.525         70.934       0.679059       0.745143
             71          1.783         41.874       0.959170       0.745143
             72         35.966        104.318       0.743618       0.745143
             73         28.748         94.408       0.766573       0.745143
             74         35.326         83.613       0.702988       0.745143
             75         14.448        113.651       0.887211       0.745143
             76         -6.346         83.261       1.082512       0.745143
             77         20.775        147.783       0.876751       0.745143
             78         26.721         63.209       0.702870       0.745143
             79         27.558          6.000       0.178804       0.719002
             80          7.249        113.328       0.939883       0.745143
             81         45.637         67.881       0.597974       0.745143
             82         18.824         45.847       0.708926       0.745143
             83         11.655        102.315       0.897739       0.745143
             84         13.454         86.945       0.865999       0.745143
             85         38.946         41.433       0.515475       0.745143
             86          8.141        111.860       0.932159       0.745143
             87         30.329        119.671       0.797809       0.745143
             88          9.688        101.485       0.912853       0.745143
             89         33.278         87.233       0.723856       0.745143
             90         32.687         30.974       0.486545       0.745143
             91         26.194         87.209       0.769019       0.745143
             92          2.301        117.045       0.980723       0.745143
             93         30.429         99.728       0.766214       0.745143
             94         22.997         84.857       0.786774       0.745143
             95         15.919         64.422       0.801860       0.745143
             96         32.370         89.367       0.734101       0.745143
             97         35.000         65.247       0.650861       0.745143
             98          4.521        134.599       0.967502       0.745143
             99         33.536        144.664       0.811806       0.745143
            100         39.071        123.790       0.760097       0.745143
            101         49.944         52.623       0.513059       0.745143
            102        -12.754         70.139       1.222255       0.719002
            103         21.843        163.663       0.882250       0.745143
            104          5.436        110.854       0.953253       0.745143
            105         23.114         86.954       0.790005       0.745143
            106         27.478         72.827       0.726055       0.745143
            107         32.158        124.197       0.794326       0.745143
            108         15.588        103.115       0.868684       0.745143
            109         19.672         35.772       0.645200       0.745143
            110        -19.817         64.234       1.446174       0.719002
            111         29.216        113.002       0.794567       0.745143
            112         24.838        121.395       0.830151       0.745143
            113          9.418         68.078       0.878471       0.745143
            114         24.613         64.266       0.723071       0.745143
            115         40.094         75.439       0.652966       0.745143
            116         13.990         93.805       0.870220       0.745143
            117         40.121         88.871       0.688963       0.745143
            118         23.506        126.618       0.843421       0.745143
            119        -22.538         10.822      -0.923602       1.462046
            120         43.269         77.578       0.641955       0.745143
            121         16.734         80.875       0.828560       0.745143
            122         23.701        120.185       0.835277       0.745143
            123         29.475         66.058       0.691468       0.745143
            124         50.748        115.536       0.694813       0.745143
            125         28.031         93.711       0.769749       0.745143
            126         26.765         48.549       0.644620       0.745143
            127         11.555         61.695       0.842255       0.745143
            128          8.360        103.120       0.925006       0.745143
            129          2.513         81.943       0.970240       0.745143
            130         11.884        131.040       0.916851       0.745143
            131         22.429         63.674       0.739513       0.745143
            132         27.070         32.715       0.547216       0.745143
            133         32.539         92.438       0.739643       0.745143
            134         30.123         49.975       0.623923       0.745143
            135          4.881         77.422       0.940696       0.745143
            136         30.687         99.562       0.764398       0.745143
            137         22.163         90.935       0.804041       0.745143
            138         32.503         77.888       0.705565       0.745143
            139         18.989         63.328       0.769323       0.745143
            140        -31.114         39.510       4.705804       1.462046
            141         22.665         63.940       0.738292       0.745143
            142         55.817        109.948       0.663275       0.745143
            143          8.726         94.470       0.915444       0.745143
            144         33.779         67.224       0.665567       0.745143
            145          2.565         59.624       0.958760       0.745143
            146         -3.209         78.436       1.042657       0.745143
            147         32.514        163.746       0.834331       0.745143
            148         20.033        106.653       0.841866       0.745143
            149         17.401        120.791       0.874079       0.745143
            150         45.782         86.188       0.653086       0.745143
            151         73.880         15.090       0.169606       0.719002
            152         29.378         48.820       0.624313       0.745143
            153         10.483        101.506       0.906392       0.745143
            154         12.666         81.337       0.865260       0.745143
            155         24.691         97.772       0.798380       0.745143
            156         33.724         70.052       0.675031       0.745143
            157         26.282         12.863       0.328604       0.719002
            158         20.231         44.378       0.686870       0.745143
            159         30.787         65.009       0.678620       0.745143
            160          0.920         47.520       0.981010       0.745143
            161         21.271         99.003       0.823145       0.745143
            162         31.552         93.833       0.748359       0.745143
            163         13.496         17.857       0.569546       0.745143
            164         55.384         81.727       0.596063       0.745143
            165         14.032         36.562       0.722651       0.745143
            166          9.634         58.857       0.859346       0.745143
            167         25.705        115.133       0.817484       0.745143
            168         15.817        113.624       0.877804       0.745143
            169          9.267         53.645       0.852705       0.745143
            170         22.889         57.639       0.715766       0.745143
            171          2.404         78.849       0.970417       0.745143
            172         41.767        162.187       0.795215       0.745143
            173         27.512         78.029       0.739324       0.745143
            174         15.295         72.455       0.825701       0.745143
            175         11.801         24.015       0.670506       0.745143
            176         13.348         69.967       0.839786       0.745143
            177        -10.942         82.371       1.153187       0.719002
            178         23.893         92.435       0.794610       0.745143
            179         12.127         86.888       0.877523       0.745143
            180         15.215         87.203       0.851441       0.745143
            181         26.548         58.896       0.689295       0.745143
            182         13.683         74.114       0.844147       0.745143
            183         23.491         95.604       0.802757       0.745143
            184         19.719         78.098       0.798407       0.745143
            185         34.177         84.971       0.713156       0.745143
            186         22.390         20.787       0.481428       0.745143
            187         44.592        109.206       0.710062       0.745143
            188         32.922         47.380       0.590023       0.745143
            189         35.009         29.774       0.459594       0.745143
            190         -1.880         29.586       1.067862       0.745143
            191         33.448         76.485       0.695740       0.745143
            192         26.746        119.227       0.816771       0.745143
            193         12.838         19.217       0.599506       0.745143
            194         38.299         40.192       0.512056       0.745143
            195          5.707         97.596       0.944754       0.745143
            196         51.065         94.407       0.648969       0.745143
            197         24.563         39.682       0.617670       0.745143
            198          6.048         57.736       0.905178       0.745143
            199         16.439         67.131       0.803286       0.745143
            200         20.737         51.249       0.711934       0.745143
            201         34.978        149.225       0.810113       0.745143
            202         16.729        110.776       0.868796       0.745143
            203          5.605         79.642       0.934244       0.745143
            204         19.095        113.882       0.856405       0.745143
            205          6.572         88.923       0.931182       0.745143
            206         35.860        134.727       0.789784       0.745143
            207          4.304         99.111       0.958386       0.745143
            208         22.367         36.100       0.617444       0.745143
            209         19.001        123.483       0.866644       0.745143
            210         26.796         77.253       0.742463       0.745143
            211         39.057         54.012       0.580343       0.745143
            212          5.336         56.411       0.913582       0.745143
            213         14.934         68.573       0.821167       0.745143
