              1         17.048         81.663       0.827290       0.801812
              2         20.263         82.935       0.803651       0.801812
              3         21.947         87.460       0.799400       0.801812
              4         18.158         72.726       0.800211       0.801812
              5         20.964         85.956       0.803925       0.801812
              6         22.620         73.744       0.765262       0.801812
              7         19.634         66.634       0.772404       0.801812
              8         23.795         84.574       0.780422       0.801812
              9         25.412         86.213       0.772345       0.801812
             10         13.031         76.714       0.854798       0.801812
             11         23.164         61.201       0.725432       0.801812
             12         27.052         80.983       0.749601       0.801812
             13         17.826         85.622       0.827680       0.801812
             14         18.235         86.949       0.826636       0.801812
             15         21.107         69.406       0.766811       0.801812
             16         23.003         79.992       0.776661       0.801812
             17         22.254         78.307       0.778703       0.801812
             18         20.318         82.775       0.802918       0.801812
             19         21.774         74.653       0.774191       0.801812
             20         29.496         78.715       0.727423       0.801812
             21         18.611         89.203       0.827382       0.801812
             22         16.867         80.271       0.826364       0.801812
             23         23.689         81.622       0.775054       0.801812
             24         14.145         76.356       0.843706       0.801812
             25         23.189         89.713       0.794612       0.801812
             26         21.438         82.862       0.794455       0.801812
             27         13.875         86.153       0.861284       0.801812
             28         14.345         76.349       0.841833       0.801812
             29         22.259         73.112       0.766603       0.801812
             30         20.208         87.647       0.812635       0.801812
             31         10.919         83.678       0.884574       0.801812
             32         20.218         77.602       0.793312       0.801812
             33         27.545         81.538       0.747484       0.801812
             34         17.514         80.252       0.820860       0.801812
             35         25.740         93.610       0.784335       0.801812
             36         17.159         79.129       0.821798       0.801812
             37         17.504         79.353       0.819283       0.801812
             38         20.117         77.960       0.794882       0.801812
             39         21.545         84.663       0.797141       0.801812
             40         18.834         70.668       0.789569       0.801812
             41         18.421         80.289       0.813385       0.801812
             42         20.051         71.914       0.781975       0.801812
             43         26.073         83.802       0.762702       0.801812
             44         18.084         86.317       0.826784       0.801812
             45         25.215         81.088       0.762798       0.801812
             46         26.810         80.872       0.751023       0.801812
             47         31.344         84.781       0.730088       0.801812
             48         21.955         72.394       0.767301       0.801812
             49         18.556         68.880       0.787771       0.801812
             50         12.594         82.191       0.867127       0.801812
             51         23.809         77.592       0.765199       0.801812
             52         18.181         78.209       0.811377       0.801812
             53         22.937         88.375       0.793937       0.801812
             54         29.644         78.838       0.726736       0.801812
             55         20.444         74.170       0.783924       0.801812
             56         16.774         57.402       0.773864       0.801812
             57         18.548         94.646       0.836139       0.801812
             58         11.567         64.261       0.847461       0.801812
             59         21.617         89.730       0.805856       0.801812
             60         20.328         82.337       0.801999       0.801812
             61         16.833         73.950       0.814579       0.801812
             62         22.635         88.094       0.795585       0.801812
             63         23.890         62.517       0.723519       0.801812
             64         23.870         82.627       0.775859       0.801812
             65         16.849         74.554       0.815661       0.801812
             66         26.060         62.948       0.707216       0.801812
             67         27.505         82.795       0.750632       0.801812
             68         21.350         84.331       0.797977       0.801812
             69         15.528         76.483       0.831241       0.801812
             70         20.992         85.108       0.802151       0.801812
             71         16.377         67.981       0.805861       0.801812
             72         15.884         82.093       0.837879       0.801812
             73         28.636         75.785       0.725762       0.801812
             74         30.883         78.479       0.717604       0.801812
             75         22.923         86.782       0.791048       0.801812
             76         21.627         83.468       0.794214       0.801812
             77         17.452         61.666       0.779421       0.801812
             78         26.310         84.626       0.762839       0.801812
             79         15.305         88.064       0.851935       0.801812
             80         17.074         80.824       0.825593       0.801812
             81         15.543         72.257       0.822975       0.801812
             82         20.613         80.731       0.796601       0.801812
             83         15.927         81.873       0.837144       0.801812
             84         13.949         80.088       0.851667       0.801812
             85         11.269         83.188       0.880697       0.801812
             86         11.620         74.833       0.865588       0.801812
             87         11.261         67.812       0.857582       0.801812
             88         12.000         87.532       0.879438       0.801812
             89         18.182         80.934       0.816558       0.801812
             90         21.678         75.771       0.777547       0.801812
             91         18.526         73.850       0.799448       0.801812
             92         24.178         65.943       0.731720       0.801812
             93         19.526         81.322       0.806378       0.801812
             94         16.784         74.948       0.817030       0.801812
             95         13.082         93.028       0.876713       0.801812
             96         20.374         89.475       0.814531       0.801812
             97         23.963         94.148       0.797112       0.801812
             98         23.077         75.764       0.766523       0.801812
             99         20.331         67.747       0.769175       0.801812
            100         21.561         77.931       0.783289       0.801812
            101         18.958         51.283       0.730106       0.801812
            102         14.919         70.684       0.825715       0.801812
            103         13.518         71.794       0.841547       0.801812
            104         17.514         86.696       0.831937       0.801812
            105         16.156         69.071       0.810434       0.801812
            106         20.961         87.425       0.806609       0.801812
            107         24.118         80.734       0.769978       0.801812
            108         21.484         90.853       0.808756       0.801812
            109         14.605        103.016       0.875833       0.801812
            110         20.056         79.169       0.797874       0.801812
            111         14.237         91.589       0.865467       0.801812
            112         10.388         78.943       0.883716       0.801812
            113         19.974         67.755       0.772324       0.801812
            114         14.409         62.813       0.813412       0.801812
            115         25.038         75.738       0.751550       0.801812
            116         18.197        100.851       0.847143       0.801812
            117         20.697         93.369       0.818556       0.801812
            118         17.111         75.053       0.814345       0.801812
            119         21.809         87.286       0.800093       0.801812
            120         24.342         79.343       0.765234       0.801812
            121         19.814         72.136       0.784516       0.801812
            122         17.282         74.451       0.811606       0.801812
            123         22.413         87.923       0.796864       0.801812
            124         17.683         92.600       0.839655       0.801812
            125         24.024         85.128       0.779905       0.801812
            126         26.865         81.436       0.751941       0.801812
            127         13.011         83.982       0.865857       0.801812
            128         22.248         78.418       0.778996       0.801812
            129         14.729         88.603       0.857461       0.801812
            130         17.626         87.927       0.833016       0.801812
            131         22.771         65.274       0.741370       0.801812
            132         25.589         82.089       0.762358       0.801812
            133         25.070         77.690       0.756034       0.801812
            134         18.892         74.314       0.797307       0.801812
            135         25.107         96.672       0.793827       0.801812
            136         22.516         77.232       0.774272       0.801812
            137         23.837         65.179       0.732214       0.801812
            138         18.025         63.404       0.778640       0.801812
            139         20.166         78.134       0.794851       0.801812
            140         23.229         72.933       0.758438       0.801812
            141         21.430         84.131       0.796992       0.801812
            142         11.022         70.000       0.863964       0.801812
            143         21.477         58.019       0.729834       0.801812
            144         20.409         67.859       0.768780       0.801812
            145         17.234         83.395       0.828741       0.801812
            146         19.398         76.020       0.796707       0.801812
            147         16.986         83.461       0.830896       0.801812
            148         20.209         79.859       0.798044       0.801812
            149         27.246         84.177       0.755473       0.801812
            150         23.990         67.289       0.737181       0.801812
            151         26.921         80.334       0.748998       0.801812
            152         14.340         78.050       0.844786       0.801812
            153         14.095         76.602       0.844595       0.801812
            154         24.371         91.394       0.789478       0.801812
            155         19.053         96.576       0.835221       0.801812
            156         18.712         87.008       0.823008       0.801812
            157         19.066        106.008       0.847565       0.801812
            158         20.241         91.194       0.818357       0.801812
            159         25.130         81.843       0.765080       0.801812
            160         15.620         73.543       0.824819       0.801812
            161         26.044         78.775       0.751533       0.801812
            162         32.200         62.682       0.660636       0.801812
            163         19.435         88.900       0.820604       0.801812
            164         22.119         74.716       0.771580       0.801812
            165         17.757         87.008       0.830504       0.801812
            166         17.961         66.127       0.786406       0.801812
            167         14.544         78.182       0.843151       0.801812
            168         21.485        102.116       0.826172       0.801812
            169         14.077         79.240       0.849153       0.801812
            170         17.226         99.821       0.852827       0.801812
            171         17.940         82.743       0.821818       0.801812
            172         14.766         63.999       0.812534       0.801812
            173         21.213         86.035       0.802203       0.801812
            174         24.489         97.714       0.799607       0.801812
            175         15.370         79.262       0.837577       0.801812
            176         24.961         94.533       0.791112       0.801812
            177         16.667         72.001       0.812024       0.801812
            178         27.347         65.313       0.704872       0.801812
            179          9.966         85.611       0.895733       0.801812
            180         15.403         69.404       0.818373       0.801812
            181         23.599         72.477       0.754370       0.753812
            182         26.944         75.167       0.736129       0.753812
            183         25.930         81.287       0.758157       0.753812
            184         21.716         59.676       0.733187       0.753812
            185         31.145         82.899       0.726905       0.753812
            186         36.258         79.077       0.685629       0.753812
            187         19.929         69.666       0.777564       0.753812
            188         20.191         76.974       0.792203       0.753812
            189         24.887         78.259       0.758721       0.753812
            190         27.051         79.417       0.745925       0.753812
            191         25.195         75.710       0.750310       0.753812
            192         29.980         79.420       0.725957       0.753812
            193         23.734         72.233       0.752687       0.753812
            194         26.159         74.947       0.741270       0.753812
            195         22.429         77.824       0.776274       0.753812
            196         23.927         65.400       0.732139       0.753812
            197         21.125         69.134       0.765950       0.753812
            198         21.090         83.715       0.798767       0.753812
            199         11.617         76.926       0.868797       0.753812
            200         28.062         78.928       0.737717       0.753812
            201         17.054         52.561       0.755029       0.753812
            202         17.939         71.294       0.798966       0.753812
            203         26.176         75.626       0.742873       0.753812
            204         31.479         79.745       0.716974       0.753812
            205         25.085         72.770       0.743651       0.753812
