              1         14.536         89.674       0.860512       0.797707
              2         23.140         88.709       0.793111       0.797707
              3         17.039         69.794       0.803771       0.797707
              4         17.897         76.610       0.810626       0.797707
              5         21.983         82.244       0.789087       0.797707
              6         23.021         84.544       0.785980       0.797707
              7         13.026         83.416       0.864930       0.797707
              8         17.776         73.376       0.804985       0.797707
              9         18.583         94.107       0.835096       0.797707
             10         19.306         74.409       0.793996       0.797707
             11         17.535         90.245       0.837304       0.797707
             12         22.253         66.731       0.749920       0.797707
             13         11.689         85.792       0.880091       0.797707
             14         19.509         76.992       0.797839       0.797707
             15         26.828         81.492       0.752327       0.797707
             16         18.984         86.171       0.819466       0.797707
             17         16.363         92.345       0.849478       0.797707
             18         26.324         85.755       0.765133       0.797707
             19         25.969         83.703       0.763213       0.797707
             20         20.718         77.418       0.788883       0.797707
             21         22.169         96.058       0.812490       0.797707
             22         15.285         82.039       0.842946       0.797707
             23         11.174         83.487       0.881958       0.797707
             24         23.420         71.798       0.754042       0.797707
             25         21.347         65.021       0.752836       0.797707
             26         23.981         80.768       0.771063       0.797707
             27         21.788         78.188       0.782072       0.797707
             28         21.677         79.144       0.784995       0.797707
             29         22.151         75.250       0.772584       0.797707
             30         22.425         67.014       0.749274       0.797707
             31         17.275         72.612       0.807813       0.797707
             32         21.210         82.304       0.795103       0.797707
             33         18.704         70.650       0.790677       0.797707
             34         15.901         90.256       0.850214       0.797707
             35         18.392         79.003       0.811158       0.797707
             36         20.491         84.595       0.805010       0.797707
             37         14.855         84.461       0.850426       0.797707
             38         25.389         79.765       0.758553       0.797707
             39         18.540         67.908       0.785539       0.797707
             40         24.938         92.191       0.787092       0.797707
             41         17.443         82.667       0.825765       0.797707
             42         26.868         71.033       0.725558       0.797707
             43         24.201         79.783       0.767260       0.797707
             44         16.131         79.654       0.831595       0.797707
             45         14.344         75.880       0.841017       0.797707
             46         20.407         67.256       0.767208       0.797707
             47         10.290         75.362       0.879864       0.797707
             48         26.335         76.821       0.744705       0.797707
             49         27.798         83.855       0.751033       0.797707
             50          5.271         80.396       0.938467       0.797707
             51         25.552         70.115       0.732906       0.797707
             52         17.207         75.329       0.814050       0.797707
             53         19.327         77.487       0.800373       0.797707
             54         11.573         72.265       0.861963       0.797707
             55         20.195         82.105       0.802588       0.797707
             56         19.174         71.921       0.789517       0.797707
             57         15.232         69.669       0.820588       0.797707
             58         15.938         65.207       0.803586       0.797707
             59         20.799         85.566       0.804459       0.797707
             60         16.223        102.699       0.863584       0.797707
             61         11.273         72.667       0.865704       0.797707
             62         16.298         72.015       0.815455       0.797707
             63         10.755         88.663       0.891816       0.797707
             64         22.307         76.425       0.774064       0.797707
             65         17.202         73.519       0.810382       0.797707
             66         26.330         91.054       0.775694       0.797707
             67         20.320         73.515       0.783453       0.797707
             68         17.438         68.137       0.796222       0.797707
             69         22.924         72.005       0.758514       0.797707
             70         16.620         72.739       0.814006       0.797707
             71         22.490         80.429       0.781480       0.797707
             72         16.262         56.634       0.776918       0.797707
             73         23.460         79.773       0.772745       0.797707
             74         22.160         78.754       0.780407       0.797707
             75         20.768         87.752       0.808628       0.797707
             76         15.093         79.663       0.840721       0.797707
             77         16.962         85.609       0.834629       0.797707
             78         16.246         71.099       0.814007       0.797707
             79         17.818         74.869       0.807763       0.797707
             80         20.488         80.902       0.797931       0.797707
             81         22.182         96.525       0.813137       0.797707
             82         24.443         70.630       0.742902       0.797707
             83         17.004         86.465       0.835657       0.797707
             84         16.647         88.687       0.841960       0.797707
             85         18.023         81.040       0.818066       0.797707
             86         23.644         85.576       0.783521       0.797707
             87         15.004         72.662       0.828849       0.797707
             88         23.835         78.681       0.767501       0.797707
             89         20.223         90.707       0.817693       0.797707
             90         20.314         85.667       0.808327       0.797707
             91         24.178         88.772       0.785943       0.797707
