              1         22.589         66.411       0.746189       0.801758
              2         27.001         71.002       0.724490       0.801758
              3         21.344         75.574       0.779769       0.801758
              4         25.531         75.740       0.747897       0.801758
              5         18.313         80.970       0.815545       0.801758
              6         23.501         86.646       0.786638       0.801758
              7         18.379         84.588       0.821503       0.801758
              8         15.631         85.630       0.845634       0.801758
              9         16.026         90.943       0.850177       0.801758
             10         15.631         79.315       0.835369       0.801758
             11         25.253         70.234       0.735538       0.801758
             12         15.683         72.570       0.822298       0.801758
             13         24.785         65.446       0.725318       0.801758
             14         14.813         96.310       0.866698       0.801758
             15         20.960         63.098       0.750647       0.753399
             16         23.041         71.794       0.757039       0.753399
             17         33.604         70.318       0.676642       0.753399
             18         23.378         86.877       0.787964       0.753399
             19         28.789         69.030       0.705689       0.753399
             20         18.333         78.928       0.811510       0.753399
             21         22.245         94.042       0.808702       0.753399
             22         31.510         87.061       0.734249       0.753399
             23         17.658         73.569       0.806442       0.753399
             24         27.145         81.928       0.751131       0.753399
             25         23.159         64.592       0.736082       0.753399
             26         24.159         76.865       0.760857       0.753399
             27         19.648         67.365       0.774193       0.753399
             28         19.630         87.011       0.815922       0.753399
             29         25.562         58.162       0.694690       0.753399
             30         21.772         74.441       0.773711       0.753399
             31         34.133         74.670       0.686285       0.753399
             32         29.029         85.010       0.745448       0.753399
             33         18.383         76.679       0.806623       0.753399
             34         15.145         88.622       0.854048       0.753399
             35         25.452         92.708       0.784594       0.753399
             36         29.279         63.971       0.686015       0.753399
             37         29.462         89.332       0.751990       0.753399
             38         27.966         75.219       0.728975       0.753399
             39         22.261         74.935       0.770970       0.753399
             40          7.881         70.380       0.899302       0.753399
             41         24.727         73.682       0.748735       0.753399
             42         33.903         69.548       0.672279       0.753399
             43         23.053         84.620       0.785901       0.753399
             44         18.856         66.443       0.778942       0.753399
             45         25.900         77.925       0.750542       0.753399
             46         32.675         69.805       0.681160       0.753399
             47         26.054         71.414       0.732695       0.753399
             48         27.321         77.768       0.740021       0.753399
             49         21.666         65.265       0.750766       0.753399
             50         23.701         61.308       0.721191       0.753399
             51         28.910         73.293       0.717135       0.753399
             52         25.903         67.311       0.722117       0.753399
             53         19.156         85.429       0.816839       0.753399
             54         26.373         80.106       0.752316       0.753399
             55         21.395         79.469       0.787887       0.753399
             56         19.468         77.328       0.798876       0.753399
             57         27.547         87.485       0.760527       0.753399
             58         19.744         75.488       0.792678       0.753399
             59         23.574         76.061       0.763398       0.753399
             60         25.139         80.016       0.760936       0.753399
             61         22.462         60.283       0.728544       0.753399
             62         27.462         78.176       0.740036       0.753399
             63         26.401         75.560       0.741068       0.753399
             64         20.358         74.159       0.784609       0.753399
             65         21.098         60.228       0.740574       0.753399
             66         25.103         91.151       0.784065       0.753399
             67         23.491         69.849       0.748326       0.753399
             68         29.226         85.204       0.744596       0.753399
             69         33.929         70.492       0.675078       0.753399
             70         27.194         89.769       0.767499       0.753399
             71         24.672         83.825       0.772605       0.753399
             72         32.920         74.905       0.694690       0.753399
             73         30.677         66.918       0.685666       0.753399
             74         28.771         77.850       0.730155       0.753399
             75         24.307         70.771       0.744346       0.753399
             76         22.602         70.582       0.757452       0.753399
             77         28.940         81.053       0.736894       0.753399
             78         28.506         81.468       0.740798       0.753399
             79         17.789         78.423       0.815104       0.753399
             80         27.998         76.493       0.732051       0.753399
             81         27.159         64.754       0.704517       0.753399
             82         20.703         87.361       0.808423       0.753399
             83         22.975         70.431       0.754028       0.753399
             84         25.554         64.626       0.716631       0.753399
             85         31.670         59.341       0.652017       0.753399
             86         23.219         59.766       0.720205       0.753399
             87         29.606         86.692       0.745433       0.753399
             88         26.500         72.208       0.731534       0.753399
             89         25.604         77.765       0.752308       0.753399
             90         26.215         87.785       0.770044       0.753399
             91         26.294         69.962       0.726830       0.753399
             92         30.419         62.826       0.673770       0.753399
             93         22.480         81.752       0.784328       0.753399
             94         17.905         63.822       0.780921       0.753399
