              1         35.557         81.457       0.696131       0.751036
              2         22.357         69.521       0.756671       0.751036
              3         26.633         83.094       0.757278       0.751036
              4         20.548         61.387       0.749219       0.751036
              5         24.262         63.532       0.723645       0.751036
              6         23.378         82.367       0.778919       0.751036
              7         28.237         78.131       0.734535       0.751036
              8         27.072         79.214       0.745293       0.751036
              9         28.578         54.651       0.656637       0.751036
             10         15.542         86.595       0.847833       0.751036
             11         19.438         74.012       0.791996       0.751036
             12         24.387         64.288       0.724986       0.751036
             13         27.137         74.375       0.732669       0.751036
             14         22.807         68.715       0.750806       0.751036
             15         18.785         80.302       0.810417       0.751036
             16         14.700         94.508       0.865397       0.751036
             17         30.952         63.906       0.673699       0.751036
             18         29.656         75.122       0.716965       0.751036
             19         21.089         72.049       0.773569       0.751036
             20         15.087         81.423       0.843671       0.751036
             21         24.402         84.918       0.776786       0.751036
             22         25.151         83.318       0.768127       0.751036
             23         21.456         76.592       0.781171       0.751036
             24         28.007         71.124       0.717475       0.751036
             25         28.051         89.632       0.761639       0.751036
             26         26.437         77.798       0.746369       0.751036
             27         27.878         60.967       0.686218       0.751036
             28         26.082         86.265       0.767843       0.751036
             29         20.203         82.668       0.803607       0.751036
             30         19.806         68.521       0.775764       0.751036
             31         34.182         76.632       0.691538       0.751036
             32         27.654         70.805       0.719134       0.751036
             33         32.522         79.401       0.709424       0.751036
             34         28.981         67.077       0.698295       0.751036
             35         25.805         72.649       0.737900       0.751036
             36         31.117         75.210       0.707347       0.751036
             37         14.086         69.741       0.831959       0.751036
             38         21.921         83.916       0.792880       0.751036
             39         20.098         89.143       0.816019       0.751036
             40         18.574         74.279       0.799965       0.751036
             41         26.430         72.558       0.732997       0.751036
             42         23.533         71.709       0.752912       0.751036
             43         30.634         70.674       0.697613       0.751036
             44         29.844         60.924       0.671206       0.751036
             45         24.852         82.290       0.768043       0.751036
             46         21.473         62.586       0.744553       0.751036
             47         24.312         82.606       0.772614       0.751036
             48         23.693         87.882       0.787649       0.751036
             49         23.687         57.545       0.708401       0.751036
             50         28.676         61.777       0.682976       0.751036
             51         26.207         76.013       0.743622       0.751036
             52         31.028         84.784       0.732083       0.751036
             53         23.811         62.519       0.724185       0.751036
             54         24.331         90.162       0.787491       0.751036
             55         23.711         66.969       0.738521       0.751036
             56         33.687         74.426       0.688412       0.751036
             57         26.590         67.923       0.718667       0.751036
             58         19.969         68.959       0.775449       0.751036
             59         23.560         72.797       0.755497       0.751036
             60         27.540         76.722       0.735859       0.751036
             61         31.829         79.133       0.713153       0.751036
             62         25.597         64.545       0.716040       0.751036
             63         25.752         78.279       0.752456       0.751036
             64         31.040         77.289       0.713469       0.751036
             65         24.603         68.937       0.736981       0.751036
             66         15.984         85.844       0.843029       0.751036
             67         24.300         73.557       0.751680       0.751036
             68         26.128         67.657       0.721409       0.751036
             69         25.184         75.103       0.748877       0.751036
             70         23.901         61.450       0.719972       0.751036
             71         33.523         73.654       0.687217       0.751036
             72         25.116         84.318       0.770494       0.751036
             73         20.888         73.825       0.779458       0.751036
             74         25.097         62.988       0.715083       0.751036
             75         26.387         76.911       0.744553       0.751036
             76         25.955         86.359       0.768905       0.751036
             77         13.951         75.661       0.844316       0.751036
             78         17.076         77.828       0.820070       0.751036
             79         24.588         68.748       0.736562       0.751036
             80         28.979         70.265       0.708002       0.751036
             81         19.522         77.086       0.797924       0.751036
             82         27.235         93.238       0.773934       0.751036
             83         25.162         94.192       0.789184       0.751036
             84         21.010         82.272       0.796575       0.751036
             85         32.556         67.272       0.673878       0.751036
             86         29.847         85.134       0.740418       0.751036
             87         23.996         68.918       0.741736       0.751036
             88         20.818         70.842       0.772881       0.751036
             89         23.845         63.807       0.727958       0.751036
             90         29.203         63.341       0.684443       0.751036
             91         17.568         79.438       0.818895       0.751036
             92         25.525         78.924       0.755621       0.751036
             93         29.299         69.060       0.702123       0.751036
             94         24.964         79.876       0.761885       0.751036
             95         34.825         69.970       0.667685       0.751036
             96         24.724         73.265       0.747689       0.751036
             97         23.589         72.395       0.754236       0.751036
             98         14.013         78.813       0.849045       0.751036
             99         25.329         56.109       0.688983       0.751036
            100         22.416         77.685       0.776069       0.751036
            101         28.580         72.106       0.716150       0.751036
            102         25.170         68.437       0.731113       0.751036
            103         30.803         85.173       0.734400       0.751036
            104         24.061         81.178       0.771372       0.751036
            105         27.044         73.297       0.730478       0.751036
            106         20.888         69.166       0.768053       0.751036
            107         17.913         72.296       0.801429       0.751036
            108         24.839         63.561       0.719013       0.751036
            109         19.291         68.733       0.780847       0.751036
            110         22.664         82.516       0.784522       0.751036
            111         26.443         65.126       0.711226       0.751036
            112         20.234         89.953       0.816367       0.751036
            113         26.212         79.073       0.751037       0.751036
            114         17.736         67.880       0.792845       0.751036
            115         26.066         88.370       0.772224       0.751036
            116         24.799         77.140       0.756727       0.751036
            117         24.906         74.661       0.749855       0.751036
            118         20.868         81.979       0.797098       0.751036
            119         22.166         63.854       0.742313       0.751036
            120         26.436         67.341       0.718096       0.751036
            121         33.519         73.477       0.686723       0.751036
            122         21.930         75.679       0.775325       0.751036
            123         25.394         82.310       0.764225       0.751036
            124         24.074         85.314       0.779923       0.751036
            125         26.933         75.209       0.736319       0.751036
            126         16.351         67.157       0.804199       0.751036
            127         28.258         81.558       0.742678       0.751036
            128         33.372         86.598       0.721829       0.751036
            129         22.047         81.174       0.786407       0.751036
            130         29.083         62.240       0.681539       0.751036
            131         17.037         65.171       0.792753       0.751036
            132         22.060         75.945       0.774905       0.751036
            133         21.284         65.578       0.754969       0.751036
            134         26.763         85.416       0.761427       0.751036
            135         25.552         69.293       0.730594       0.751036
            136         26.086         81.653       0.757878       0.751036
            137         25.777         76.007       0.746746       0.751036
            138         22.175         71.994       0.764522       0.751036
            139         22.642         65.136       0.742058       0.751036
            140         30.683         77.023       0.715120       0.751036
            141         26.186         69.965       0.727658       0.751036
            142         33.461         79.012       0.702498       0.751036
            143         19.561         61.369       0.758298       0.751036
            144         29.992         72.980       0.708739       0.751036
            145         31.262         92.256       0.746905       0.751036
            146         28.332         73.592       0.722030       0.751036
            147         31.074         71.694       0.697632       0.751036
            148         27.640         69.548       0.715606       0.751036
            149         27.331         79.776       0.744823       0.751036
            150         29.335         78.027       0.726762       0.751036
            151         21.664         70.528       0.765007       0.751036
            152         25.531         63.850       0.714354       0.751036
            153         24.326         65.920       0.730446       0.751036
            154         31.841         82.644       0.721876       0.751036
            155         29.819         52.893       0.639485       0.751036
            156         23.922         81.987       0.774123       0.751036
            157         16.096         75.001       0.823308       0.751036
            158         28.792         81.604       0.739194       0.751036
            159         25.005         71.658       0.741322       0.751036
            160         25.192         78.896       0.757974       0.751036
            161         28.432         85.977       0.751491       0.751036
            162         29.266         73.057       0.713988       0.751036
            163         26.338         65.088       0.711917       0.751036
            164         29.735         74.444       0.714578       0.751036
            165         23.465         72.591       0.755713       0.751036
            166         22.577         67.491       0.749331       0.751036
            167         21.880         44.930       0.672508       0.751036
            168         23.177         76.348       0.767127       0.751036
            169         21.840         64.927       0.748290       0.751036
            170         27.010         70.965       0.724320       0.751036
            171         31.210         71.565       0.696328       0.751036
            172         25.989         81.525       0.758273       0.751036
            173         28.290         74.428       0.724590       0.751036
            174         25.498         79.951       0.758195       0.751036
            175         22.711         99.278       0.813825       0.751036
            176         24.918         74.013       0.748125       0.751036
            177         20.534         74.760       0.784519       0.751036
            178         19.803         73.101       0.786845       0.751036
            179         23.603         94.905       0.800832       0.751036
            180         25.058         80.374       0.762330       0.751036
            181         28.529         68.839       0.706998       0.751036
            182         27.796         85.398       0.754442       0.751036
            183         30.476         70.314       0.697628       0.751036
            184         17.994         70.604       0.796907       0.751036
            185         32.702         82.457       0.716028       0.751036
            186         23.668         85.854       0.783894       0.751036
            187         23.163         75.316       0.764795       0.751036
            188         14.271         66.159       0.822569       0.751036
            189         31.544         83.055       0.724741       0.751036
            190         25.113         84.907       0.771739       0.751036
            191         22.806         61.956       0.730935       0.751036
            192         31.237         91.081       0.744627       0.751036
            193         11.804         69.853       0.855439       0.751036
            194         27.170         83.129       0.753671       0.751036
            195         29.582         79.305       0.728322       0.751036
            196         28.023         78.749       0.737543       0.751036
            197         23.300         80.115       0.774693       0.751036
            198         24.403         74.405       0.753023       0.751036
            199         23.281         71.058       0.753219       0.751036
            200         27.271         72.574       0.726868       0.751036
            201         36.205         74.481       0.672902       0.751036
            202         15.817         68.760       0.812990       0.751036
            203         25.172         83.296       0.767930       0.751036
            204         32.569         77.429       0.703912       0.751036
            205         28.485         81.518       0.741049       0.751036
            206         32.956         69.618       0.678707       0.751036
            207         26.469         76.150       0.742066       0.751036
            208         28.518         71.524       0.714940       0.751036
            209         19.217         77.109       0.800497       0.751036
            210         33.766         73.546       0.685348       0.751036
            211         25.923         83.373       0.762815       0.751036
            212         21.271         86.637       0.802881       0.751036
            213         26.019         64.090       0.711250       0.751036
            214         23.200         75.893       0.765874       0.751036
            215         18.997         80.763       0.809576       0.751036
            216         25.876         88.773       0.774305       0.751036
            217         27.795         82.010       0.746873       0.751036
            218         30.406         72.719       0.705151       0.751036
            219         23.047         76.926       0.769467       0.751036
            220         12.646         67.050       0.841322       0.751036
            221         18.298         69.461       0.791498       0.751036
            222         22.638         67.039       0.747565       0.751036
            223         20.266         57.798       0.740389       0.751036
            224         20.948         87.535       0.806901       0.751036
            225         29.504         79.071       0.728265       0.751036
            226         32.143         78.021       0.708229       0.751036
            227         19.246         71.428       0.787743       0.751036
            228         26.056         54.840       0.677905       0.751036
            229         29.876         66.546       0.690151       0.751036
            230         20.306         71.628       0.779122       0.751036
            231         20.073         97.214       0.828858       0.751036
            232         29.784         65.541       0.687552       0.751036
            233         19.777         63.144       0.761495       0.751036
            234         22.910         81.340       0.780238       0.751036
            235         18.264         70.025       0.793134       0.751036
            236         15.678         56.301       0.782185       0.751036
            237         27.321         81.249       0.748358       0.751036
            238         27.567         71.708       0.722315       0.751036
            239         17.074         76.047       0.816645       0.751036
            240         25.495         84.470       0.768153       0.751036
            241         24.183         66.967       0.734691       0.751036
            242         18.827         81.088       0.811570       0.751036
            243         22.846         78.700       0.775018       0.751036
            244         29.205         62.045       0.679948       0.751036
            245         24.706         67.711       0.732673       0.751036
            246         24.820         64.205       0.721201       0.751036
            247         23.491         72.106       0.754266       0.751036
            248         23.478         81.435       0.776216       0.751036
            249         24.288         69.978       0.742350       0.751036
            250         28.230         81.953       0.743789       0.751036
            251         18.736         80.649       0.811479       0.751036
            252         24.189         55.374       0.695977       0.751036
            253         25.403         70.926       0.736289       0.751036
            254         27.860         81.575       0.745419       0.751036
            255         19.485         63.558       0.765362       0.751036
            256         22.844         82.627       0.783409       0.751036
            257         23.488         67.001       0.740434       0.751036
            258         20.999         63.896       0.752648       0.751036
            259         19.285         89.647       0.822965       0.751036
            260         28.187         76.760       0.731413       0.751036
            261         16.867         55.195       0.765939       0.751036
            262         26.751         82.477       0.755088       0.751036
            263         21.769         64.116       0.746534       0.751036
            264         20.712         86.682       0.807141       0.751036
            265         14.101         82.740       0.854393       0.751036
            266         25.309         89.677       0.779893       0.751036
            267         21.098         84.887       0.800938       0.751036
            268         27.251         75.043       0.733598       0.751036
            269         25.000         71.634       0.741295       0.751036
            270         29.730         69.216       0.699529       0.751036
            271         23.439         85.964       0.785753       0.751036
            272         20.316         71.025       0.777584       0.751036
            273         24.917         60.507       0.708313       0.751036
            274         28.877         78.951       0.732195       0.751036
            275         33.694         82.686       0.710484       0.751036
            276         25.083         71.390       0.740003       0.751036
