              1         28.207         58.964       0.676413       0.703128
              2         35.435         69.083       0.660970       0.703128
              3         28.245         65.929       0.700076       0.703128
              4         26.719         67.948       0.717757       0.703128
              5         34.553         64.811       0.652259       0.703128
              6         36.680         48.260       0.568165       0.703128
              7         30.341         57.697       0.655368       0.703128
              8         23.260         91.015       0.796457       0.703128
              9         24.826         81.941       0.767476       0.703128
             10         34.024         69.951       0.672772       0.703128
             11         29.184         75.249       0.720545       0.703128
             12         30.601         56.631       0.649205       0.703128
             13         35.808         88.746       0.712511       0.703128
             14         34.443         73.185       0.679980       0.703128
             15         26.535         57.510       0.684278       0.703128
             16         41.102         63.653       0.607635       0.703128
             17         30.385         76.242       0.715034       0.703128
             18         19.552         78.731       0.801062       0.703128
             19         25.648         80.248       0.757800       0.703128
             20         33.440         69.536       0.675263       0.703128
             21         32.069         80.074       0.714033       0.703128
             22         32.656         65.743       0.668126       0.703128
             23         39.745         78.159       0.662904       0.703128
             24         29.981         82.189       0.732720       0.703128
             25         29.853         60.538       0.669731       0.703128
             26         29.660         65.752       0.689134       0.703128
             27         21.008         76.118       0.783707       0.703128
             28         26.229         85.682       0.765623       0.703128
             29         43.924         72.841       0.623827       0.703128
             30         19.244         70.791       0.786259       0.703128
             31         23.807         59.824       0.715336       0.703128
             32         36.199         65.250       0.643179       0.703128
             33         32.482         74.343       0.695931       0.703128
             34         41.168         66.594       0.617974       0.703128
             35         30.672         52.543       0.631409       0.703128
             36         24.174         68.157       0.738182       0.703128
             37         33.670         62.787       0.650934       0.703128
             38         26.831         71.343       0.726703       0.703128
             39         27.370         66.142       0.707311       0.703128
             40         34.684         73.255       0.678669       0.703128
             41         36.610         69.116       0.653726       0.703128
             42         23.410         65.742       0.737415       0.703128
             43         35.298         76.519       0.684326       0.703128
             44         29.156         59.683       0.671812       0.703128
             45         35.477         56.704       0.615138       0.703128
             46         30.866         76.252       0.711849       0.703128
             47         32.865         59.803       0.645345       0.703128
             48         22.432         64.505       0.741978       0.703128
             49         37.543         68.585       0.646247       0.703128
             50         28.097         78.032       0.735254       0.703128
             51         27.755         77.376       0.735994       0.703128
             52         30.003         73.355       0.709715       0.703128
             53         32.128         63.264       0.663198       0.703128
             54         33.288         83.955       0.716078       0.703128
             55         37.440         80.835       0.683451       0.703128
             56         27.246         66.437       0.709172       0.703128
             57         25.142         72.991       0.743796       0.703128
             58         45.493         68.525       0.601003       0.703128
             59         32.632         75.063       0.696999       0.703128
             60         33.588         67.549       0.667900       0.703128
             61         26.300         74.876       0.740058       0.703128
             62         32.418         82.360       0.717560       0.703128
             63         26.824         92.556       0.775306       0.703128
             64         33.630         67.560       0.667651       0.703128
             65         27.995         86.705       0.755932       0.703128
             66         21.879         69.738       0.761187       0.703128
             67         23.100         60.806       0.724690       0.703128
             68         38.573         72.957       0.654143       0.703128
             69         38.499         63.836       0.623795       0.703128
             70         22.707         64.315       0.739066       0.703128
             71         37.178         70.578       0.654977       0.703128
             72         23.542         66.291       0.737936       0.703128
             73         29.563         66.776       0.693137       0.703128
             74         34.614         67.503       0.661038       0.703128
             75         31.270         72.061       0.697379       0.703128
             76         29.104         70.280       0.707153       0.703128
             77         28.231         59.788       0.679262       0.703128
             78         32.695         78.084       0.704860       0.703128
             79         30.867         73.244       0.703520       0.703128
             80         34.341         71.057       0.674176       0.703128
             81         20.185         71.319       0.779410       0.703128
             82         23.689         62.705       0.725801       0.703128
             83         32.201         69.790       0.684276       0.703128
             84         39.281         73.526       0.651785       0.703128
             85         24.718         68.245       0.734109       0.703128
             86         17.691         62.076       0.778213       0.703128
             87         29.173         73.958       0.717126       0.703128
             88         34.813         57.828       0.624216       0.703128
             89         25.691         81.395       0.760092       0.703128
             90         27.888         71.401       0.719126       0.703128
             91         29.063         70.014       0.706662       0.703128
             92         34.894         86.426       0.712379       0.703128
             93         33.016         73.557       0.690201       0.703128
             94         27.813         69.690       0.714746       0.703128
             95         24.851         70.800       0.740189       0.703128
             96         31.968         54.115       0.628637       0.703128
             97         34.608         73.301       0.679283       0.703128
             98         26.071         66.471       0.718277       0.703128
             99         38.015         73.378       0.658731       0.703128
            100         37.818         57.694       0.604052       0.703128
            101         29.070         63.370       0.685523       0.703128
            102         32.860         81.364       0.712318       0.703128
            103         30.409         74.981       0.711460       0.703128
            104         25.514         75.666       0.747831       0.703128
            105         31.079         69.493       0.690973       0.703128
            106         23.185         74.714       0.763172       0.703128
            107         26.782         58.411       0.685635       0.703128
            108         28.585         68.712       0.706207       0.703128
            109         28.076         63.800       0.694412       0.703128
            110         22.157         71.544       0.763536       0.703128
            111         23.173         63.404       0.732342       0.703128
            112         19.417         71.614       0.786701       0.801815
            113         15.694         68.679       0.813998       0.801815
            114         17.142         92.494       0.843645       0.801815
            115         26.382         84.680       0.762460       0.801815
            116         15.653         80.452       0.837125       0.801815
            117         25.925         87.966       0.772368       0.801815
            118         21.938         89.856       0.803766       0.801815
            119         18.018         75.062       0.806424       0.801815
            120         27.782         81.031       0.744682       0.801815
            121         16.680         98.567       0.855269       0.801815
            122         21.143         66.148       0.757791       0.801815
            123         17.803         94.864       0.841986       0.801815
            124         24.678         82.013       0.768695       0.801815
            125         18.337         85.938       0.824147       0.801815
            126         11.756         71.263       0.858397       0.801815
            127         17.356         93.120       0.842899       0.801815
            128         24.855         68.659       0.734214       0.801815
            129         21.501         68.696       0.761622       0.801815
            130         18.361         76.215       0.805855       0.801815
            131          7.590         92.932       0.924496       0.801815
            132         18.282         74.443       0.802833       0.801815
            133         17.060         83.990       0.831170       0.801815
            134         21.536         86.658       0.800954       0.801815
            135         24.280         88.123       0.783990       0.801815
            136         19.002         88.087       0.822558       0.801815
            137         16.766         76.868       0.820940       0.801815
            138         27.151         81.108       0.749201       0.801815
            139         26.908         90.205       0.770239       0.801815
            140         15.922        101.773       0.864717       0.801815
            141         17.827         90.294       0.835121       0.801815
            142         19.161         71.518       0.788693       0.801815
            143         22.373         81.877       0.785391       0.801815
            144         18.308         87.835       0.827519       0.801815
            145         23.546         78.186       0.768551       0.801815
            146         48.147         73.466       0.604099       0.703128
            147         29.085         73.963       0.717757       0.703128
            148         31.789         65.742       0.674063       0.703128
            149         24.616         73.312       0.748628       0.703128
            150         39.421         71.168       0.643538       0.703128
            151         18.343         79.957       0.813396       0.703128
            152         29.534         61.696       0.676272       0.703128
            153         32.504         66.285       0.670977       0.703128
            154         29.424         80.336       0.731927       0.703128
            155         32.286         68.956       0.681098       0.703128
            156         23.511         76.585       0.765113       0.703128
            157         28.785         54.060       0.652541       0.703128
            158         21.999         72.876       0.768129       0.703128
            159         26.836         67.957       0.716896       0.703128
            160         14.078         78.778       0.848392       0.703128
            161         34.810         77.958       0.691314       0.703128
            162         34.199         74.836       0.686346       0.703128
            163         34.908         63.849       0.646527       0.703128
            164         38.820         60.683       0.609860       0.703128
            165         28.065         64.220       0.695886       0.703128
            166         30.351         79.297       0.723194       0.703128
            167         34.352         81.820       0.704300       0.703128
            168         32.861         81.288       0.712123       0.703128
            169         28.188         78.062       0.734698       0.703128
            170         31.827         64.739       0.670411       0.703128
            171         33.633         69.087       0.672578       0.703128
            172         31.820         89.955       0.738697       0.703128
            173         34.233         71.417       0.675978       0.703128
            174         26.233         55.030       0.677186       0.703128
            175         33.170         79.181       0.704762       0.703128
            176         20.383         73.337       0.782514       0.703128
            177         30.937         66.126       0.681271       0.703128
            178         32.758         56.862       0.634482       0.703128
            179         18.476         66.725       0.783146       0.703128
            180         25.563         82.397       0.763218       0.703128
            181         31.104         66.119       0.680072       0.703128
            182         28.814         58.131       0.668595       0.703128
            183         38.243         82.167       0.682396       0.703128
            184         24.206         67.800       0.736907       0.703128
            185         28.159         72.745       0.720933       0.703128
            186         34.547         71.624       0.674611       0.703128
            187         25.768         68.583       0.726892       0.703128
            188         30.233         69.121       0.695700       0.703128
            189         29.367         62.807       0.681398       0.703128
            190         27.070         77.039       0.739983       0.703128
            191         34.121         69.806       0.671680       0.703128
            192         27.104         73.232       0.729863       0.703128
            193         39.371         66.971       0.629770       0.703128
            194         33.156         77.917       0.701492       0.703128
            195         28.284         68.758       0.708538       0.703128
            196         22.747         61.194       0.729014       0.703128
            197         35.661         65.450       0.647308       0.703128
            198         22.802         73.360       0.762877       0.703128
            199         26.193         66.993       0.718915       0.703128
            200         30.643         70.339       0.696549       0.703128
            201         33.118         67.548       0.671009       0.703128
            202         30.071         73.821       0.710554       0.703128
            203         29.771         67.896       0.695178       0.703128
            204         34.888         71.156       0.671003       0.703128
            205         39.156         67.556       0.633071       0.703128
            206         24.571         69.771       0.739553       0.703128
            207         15.949         78.787       0.831647       0.703128
            208         32.456         64.707       0.665967       0.703128
            209         23.703         75.521       0.761116       0.703128
            210         27.399         65.447       0.704898       0.703128
            211         25.600         79.396       0.756179       0.703128
            212         28.956         71.511       0.711788       0.703128
            213         21.036         75.275       0.781584       0.703128
            214         28.843         72.431       0.715198       0.703128
            215         26.158         74.786       0.740864       0.703128
            216         29.639         53.165       0.642060       0.703128
            217         29.663         56.773       0.656816       0.703128
            218         36.880         78.682       0.680862       0.703128
            219         29.402         59.944       0.670922       0.703128
            220         29.347         69.623       0.703473       0.703128
            221         35.167         68.264       0.659994       0.703128
            222         12.877         70.824       0.846152       0.703128
            223         27.782         57.692       0.674969       0.703128
            224         25.134         70.311       0.736665       0.703128
            225         30.263         64.230       0.679736       0.703128
            226         34.615         75.395       0.685345       0.703128
            227         22.045         62.097       0.738008       0.703128
            228         28.338         67.268       0.703597       0.703128
            229         31.721         70.449       0.689526       0.703128
            230         32.669         73.823       0.693223       0.703128
            231         28.160         68.232       0.707858       0.703128
            232         35.194         76.409       0.684651       0.703128
            233         29.738         76.983       0.721345       0.703128
            234         28.023         64.593       0.697432       0.703128
            235         27.243         79.185       0.744026       0.703128
            236         29.057         58.547       0.668312       0.703128
            237         34.908         67.124       0.657874       0.703128
            238         31.999         64.427       0.668149       0.703128
            239         29.237         63.947       0.686245       0.703128
            240         41.232         81.532       0.664135       0.703128
            241         23.507         63.253       0.729058       0.703128
            242         27.606         82.692       0.749716       0.703128
            243         22.154         65.451       0.747115       0.703128
            244         27.343         75.735       0.734732       0.703128
            245         27.344         71.061       0.722128       0.703128
            246         27.808         73.550       0.725649       0.703128
            247         38.073         79.002       0.674799       0.703128
            248         33.105         81.161       0.710280       0.703128
            249         25.182         75.296       0.749378       0.703128
            250         27.085         66.607       0.710916       0.703128
            251         26.378         80.854       0.754014       0.703128
            252         27.438         71.951       0.723936       0.703128
            253         33.625         79.663       0.703187       0.703128
