              1         23.310         70.889       0.752547       0.800437
              2         29.042         67.260       0.698425       0.800437
              3         20.550         93.488       0.819797       0.800437
              4         27.793         65.979       0.703614       0.800437
              5         14.900         87.120       0.853951       0.800437
              6         24.388         72.154       0.747388       0.800437
              7         20.120         63.016       0.757990       0.800437
              8         21.106         87.450       0.805572       0.800437
              9         19.357         76.832       0.798759       0.800437
             10         22.998         60.719       0.725288       0.800437
             11         12.993         85.694       0.868345       0.800437
             12         26.322         89.997       0.773706       0.800437
             13         18.946         83.680       0.815386       0.800437
             14         25.786         61.875       0.705844       0.698258
             15         35.541         61.305       0.633015       0.698258
             16         28.487         62.433       0.686677       0.698258
             17         30.148         67.674       0.691807       0.698258
             18         32.450         70.025       0.683339       0.698258
             19         29.063         71.744       0.711694       0.698258
             20         36.008         77.673       0.683258       0.698258
             21         37.491         79.070       0.678354       0.698258
             22         32.551         69.467       0.680927       0.698258
             23         31.284         60.539       0.659300       0.698258
             24         31.601         59.457       0.652960       0.698258
             25         21.051         52.612       0.714228       0.698258
             26         32.889         65.050       0.664189       0.698258
             27         31.133         75.639       0.708418       0.698258
             28         37.363         67.876       0.644968       0.698258
             29         32.785         77.616       0.703040       0.698258
             30         41.199         78.076       0.654589       0.698258
             31         27.377         60.612       0.688860       0.698258
             32         27.698         66.944       0.707337       0.698258
             33         32.337         67.339       0.675579       0.698258
             34         25.587         66.174       0.721154       0.698258
             35         32.012         77.845       0.708601       0.698258
             36         27.675         68.641       0.712669       0.698258
             37         32.298         65.731       0.670529       0.698258
             38         21.463         71.641       0.769473       0.698258
             39         37.134         75.739       0.671007       0.698258
             40         36.836         63.580       0.633168       0.698258
             41         28.687         67.559       0.701941       0.698258
             42         28.693         65.314       0.694776       0.698258
             43         27.973         73.106       0.723260       0.698258
             44         34.427         74.875       0.685029       0.698258
             45         27.083         68.118       0.715519       0.698258
             46         29.452         95.821       0.764900       0.698258
             47         32.317         63.677       0.663340       0.698258
             48         29.587         86.847       0.745894       0.698258
             49         18.251         69.895       0.792947       0.698258
             50         26.123         76.944       0.746547       0.698258
             51         23.772         64.343       0.730215       0.698258
             52         32.228         67.440       0.676643       0.698258
             53         30.433         71.361       0.701036       0.698258
             54         34.247         73.975       0.683548       0.698258
             55         31.346         62.667       0.666582       0.698258
             56         30.830         71.302       0.698135       0.698258
             57         35.868         68.518       0.656393       0.698258
             58         19.105         82.649       0.812243       0.800437
             59         25.580         68.962       0.729433       0.800437
             60         11.257         79.817       0.876398       0.800437
             61         18.704         98.042       0.839788       0.800437
             62         16.931         90.926       0.843027       0.800437
             63         12.839         89.499       0.874540       0.800437
             64         20.033         85.063       0.809386       0.800437
             65         25.161         74.842       0.748397       0.800437
