              1         30.338         72.958       0.706298       0.804386
              2         15.468        102.496       0.868878       0.804386
              3         27.937         72.914       0.722985       0.804386
              4         16.722         88.505       0.841082       0.804386
              5         25.287         84.878       0.770461       0.804386
              6         15.720         80.498       0.836620       0.804386
              7         21.272         89.008       0.807107       0.804386
              8         16.834         98.041       0.853456       0.804386
              9         23.566         68.824       0.744927       0.804386
             10         21.386         66.464       0.756564       0.804386
             11         24.892         74.957       0.750705       0.804386
             12         21.298         90.696       0.809831       0.804386
             13         25.655         79.048       0.754972       0.804386
             14         26.214         79.460       0.751937       0.804386
             15         19.890         74.408       0.789069       0.804386
             16         29.778         77.807       0.723218       0.703030
             17         36.708         73.126       0.665788       0.703030
             18         30.040         57.009       0.654902       0.703030
             19         24.003         69.571       0.743484       0.703030
             20         35.453         74.840       0.678559       0.703030
             21         28.350         70.969       0.714559       0.703030
             22         17.703         67.392       0.791958       0.703030
             23         23.504         63.931       0.731186       0.703030
             24         33.165         63.960       0.658530       0.703030
             25         31.790         69.855       0.687242       0.703030
             26         33.771         79.396       0.701585       0.703030
             27         16.788         68.684       0.803581       0.703030
             28         29.557         75.107       0.717602       0.703030
             29         33.952         70.350       0.674479       0.703030
             30         37.817         73.320       0.659727       0.703030
             31         28.888         85.409       0.747257       0.703030
             32         28.571         59.213       0.674529       0.703030
             33         37.141         73.103       0.663099       0.703030
             34         25.154         90.439       0.782391       0.703030
             35         29.811         74.640       0.714593       0.703030
             36         27.726         70.615       0.718065       0.703030
             37         31.218         69.386       0.689699       0.703030
             38         37.334         76.436       0.671847       0.703030
             39         30.022         86.348       0.742012       0.703030
             40         27.669         64.760       0.700650       0.703030
             41         36.500         73.299       0.667575       0.703030
             42         24.906         65.906       0.725738       0.703030
             43         24.325         78.679       0.763843       0.703030
             44         29.690         90.698       0.753378       0.703030
             45         30.993         64.024       0.673816       0.703030
             46         33.687         58.123       0.633081       0.703030
             47         31.617         69.207       0.686416       0.703030
             48         34.144         64.814       0.654963       0.703030
             49         25.853         67.567       0.723260       0.703030
             50         31.037         67.464       0.684904       0.703030
             51         24.771         82.428       0.768927       0.703030
             52         35.303         66.440       0.653022       0.703030
             53         35.215         72.238       0.672273       0.703030
             54         34.352         50.781       0.596491       0.703030
             55         25.877         78.436       0.751929       0.703030
             56         18.432         88.340       0.827374       0.804386
             57         24.497         87.555       0.781379       0.804386
             58         19.370         74.590       0.793846       0.804386
             59         24.846         86.346       0.776547       0.804386
             60         25.079         73.283       0.745035       0.804386
             61         20.124         78.911       0.796801       0.804386
             62         16.627         78.671       0.825522       0.804386
             63         19.867         74.609       0.789712       0.804386
