              1         22.076         85.444       0.794681       0.799500
              2         21.503         85.836       0.799670       0.799500
              3         23.209         79.783       0.774652       0.799500
              4         12.492         78.299       0.862413       0.799500
              5         22.912         78.532       0.774144       0.799500
              6         16.133         78.518       0.829556       0.799500
              7         14.827         59.639       0.800893       0.799500
              8         29.380         70.907       0.707037       0.799500
              9         15.090         66.622       0.815326       0.799500
             10         21.792         89.136       0.803546       0.799500
             11         17.099         86.385       0.834766       0.799500
             12         28.219         83.087       0.746475       0.700470
             13         31.517         80.672       0.719069       0.700470
             14         31.819         68.708       0.683475       0.700470
             15         25.519         64.184       0.715515       0.700470
             16         28.834         78.846       0.732225       0.700470
             17         35.130         65.545       0.651057       0.700470
             18         20.178         71.463       0.779819       0.700470
             19         16.980         69.267       0.803128       0.700470
             20         26.560         67.586       0.717881       0.700470
             21         34.901         75.490       0.683843       0.700470
             22         28.168         63.936       0.694173       0.700470
             23         38.448         60.434       0.611169       0.700470
             24         34.234         66.065       0.658682       0.700470
             25         29.457         74.355       0.716250       0.700470
             26         27.939         65.288       0.700314       0.700470
             27         24.818         71.281       0.741742       0.700470
             28         30.189         73.484       0.708802       0.700470
             29         33.219         74.478       0.691552       0.700470
             30         20.255         70.878       0.777745       0.700470
             31         23.309         58.877       0.716390       0.700470
             32         42.454         86.090       0.669735       0.700470
             33         29.347         79.923       0.731428       0.700470
             34         19.084         71.932       0.790327       0.700470
             35         29.746         74.606       0.714943       0.700470
             36         34.764         48.311       0.581531       0.700470
             37         31.546         75.426       0.705097       0.700470
             38         37.258         80.281       0.683015       0.700470
             39         34.904         73.563       0.678208       0.700470
             40         37.006         79.190       0.681520       0.700470
             41         36.340         67.847       0.651204       0.700470
             42         30.314         69.208       0.695401       0.700470
             43         25.365         70.651       0.735827       0.700470
             44         28.898         82.085       0.739620       0.700470
             45         25.124         86.795       0.775513       0.700470
             46         37.272         59.694       0.615616       0.700470
             47         19.612         66.589       0.772483       0.700470
             48         28.962         59.571       0.672871       0.700470
             49         37.594         62.013       0.622575       0.700470
             50         23.417         70.111       0.749628       0.700470
             51         32.545         70.277       0.683481       0.700470
             52         29.176         64.387       0.688166       0.700470
             53         27.215         70.274       0.720845       0.700470
             54         19.657         77.052       0.796744       0.700470
             55         43.433         59.126       0.576504       0.700470
             56         32.906         81.259       0.711770       0.700470
             57         28.210         71.551       0.717224       0.700470
             58         35.922         52.343       0.593019       0.700470
             59         28.902         72.453       0.714843       0.700470
             60         26.570         76.787       0.742930       0.700470
             61         29.835         63.831       0.681473       0.700470
             62         33.417         70.159       0.677367       0.700470
             63         28.051         68.370       0.709077       0.700470
             64         36.841         85.207       0.698144       0.700470
             65         27.065         59.155       0.686096       0.700470
             66         30.460         72.163       0.703185       0.700470
             67         26.500         60.277       0.694622       0.700470
             68         24.727         74.351       0.750431       0.700470
             69         35.493         91.068       0.719561       0.700470
             70         36.222         62.969       0.634822       0.700470
             71         27.475         64.205       0.700320       0.700470
             72         29.778         71.990       0.707395       0.700470
             73         34.190         87.566       0.719194       0.700470
             74         27.179         67.984       0.714398       0.700470
             75         27.809         79.263       0.740275       0.700470
             76         21.693         69.572       0.762311       0.700470
             77         27.547         76.743       0.735860       0.700470
             78         20.132         68.435       0.772693       0.700470
             79         27.517         70.566       0.719455       0.700470
             80         34.892         58.676       0.627094       0.700470
             81         21.543         55.542       0.720527       0.700470
             82         29.970         71.204       0.703776       0.700470
             83         24.648         75.738       0.754465       0.700470
             84         31.353         72.863       0.699153       0.700470
             85         43.803         72.662       0.623899       0.700470
             86         34.649         63.730       0.647801       0.700470
             87         31.922         72.243       0.693542       0.700470
             88         34.717         70.595       0.670342       0.700470
             89         39.540         78.528       0.665111       0.700470
             90         27.060         72.804       0.729036       0.700470
             91         26.714         74.053       0.734894       0.700470
             92         34.225         64.098       0.651917       0.700470
             93         24.502         69.820       0.740226       0.700470
             94         28.535         70.449       0.711722       0.700470
             95         23.758         68.692       0.743016       0.700470
             96         16.306         70.053       0.811186       0.700470
             97         34.665         75.733       0.686000       0.700470
             98         35.009         69.572       0.665248       0.700470
             99         35.160         80.214       0.695251       0.700470
            100         27.419         73.371       0.727960       0.700470
            101         33.578         82.065       0.709642       0.700470
            102         34.193         62.996       0.648181       0.700470
            103         28.971         56.707       0.661861       0.700470
            104         39.193         63.778       0.619382       0.700470
            105         23.122         75.332       0.765149       0.700470
            106         28.556         77.562       0.730899       0.700470
            107         34.923         74.015       0.679421       0.700470
            108         39.687         69.860       0.637714       0.700470
            109         25.154         58.561       0.699527       0.700470
            110         24.796         71.254       0.741842       0.700470
            111         36.227         78.052       0.682997       0.700470
            112         36.218         60.832       0.626814       0.700470
            113         27.928         86.515       0.755968       0.700470
            114         26.722         70.450       0.725004       0.700470
            115         23.941         73.546       0.754422       0.700470
            116         26.473         71.677       0.730279       0.700470
            117         31.682         59.006       0.650650       0.700470
            118         38.019         81.487       0.681866       0.700470
            119         25.345         72.402       0.740709       0.700470
            120         31.757         73.562       0.698469       0.700470
            121         21.642         78.212       0.783261       0.700470
            122         35.227         65.999       0.651997       0.700470
            123         26.506         83.704       0.759498       0.700470
            124         21.971         82.484       0.789663       0.700470
            125         25.982         78.084       0.750332       0.700470
            126         35.898         69.993       0.660994       0.700470
            127         30.674         73.000       0.704128       0.700470
            128         22.980         67.859       0.747026       0.700470
            129         28.045         73.515       0.723858       0.700470
            130         28.426         82.417       0.743545       0.700470
            131         29.334         66.478       0.693843       0.700470
            132         37.170         58.223       0.610347       0.700470
            133         25.036         78.478       0.758138       0.700470
            134         32.829         81.773       0.713538       0.700470
            135         29.946         57.017       0.655646       0.700470
            136         30.827         79.417       0.720376       0.700470
            137         26.456         75.507       0.740531       0.700470
            138         27.296         68.687       0.715613       0.700470
            139         27.240         59.652       0.686511       0.700470
            140         41.278         73.411       0.640090       0.700470
            141         20.282         74.926       0.786975       0.700470
            142         33.271         63.478       0.656109       0.700470
            143         39.297         54.576       0.581382       0.700470
            144         36.727         70.252       0.656691       0.700470
            145         32.060         67.592       0.678280       0.700470
            146         37.514         71.018       0.654349       0.700470
            147         28.205         61.876       0.686896       0.700470
