              1         30.076         67.530       0.691863       0.701463
              2         29.360         93.265       0.760571       0.701463
              3         29.654         68.758       0.698676       0.701463
              4         37.227         59.493       0.615106       0.701463
              5         16.725         68.783       0.804408       0.701463
              6         31.723         57.398       0.644049       0.701463
              7         26.446         69.142       0.723334       0.701463
              8         34.808         61.735       0.639457       0.701463
              9         34.105         76.574       0.691858       0.701463
             10         23.349         64.559       0.734392       0.701463
             11         38.976         61.677       0.612771       0.701463
             12         34.077         71.508       0.677254       0.701463
             13         38.910         71.880       0.648794       0.701463
             14         32.460         72.654       0.691193       0.701463
             15         36.748         73.413       0.666418       0.701463
             16         38.856         71.475       0.647820       0.701463
             17         29.026         75.504       0.722322       0.701463
             18         33.841         89.590       0.725832       0.701463
             19         29.100         70.478       0.707772       0.701463
             20         31.131         64.514       0.674512       0.701463
             21         34.965         89.095       0.718159       0.701463
             22         28.407         82.967       0.744938       0.701463
             23         38.233         79.940       0.676465       0.701463
             24         26.115         76.892       0.746470       0.701463
             25         29.817         69.979       0.701223       0.701463
             26         36.963         76.136       0.673180       0.701463
             27         28.402         66.015       0.699185       0.701463
             28         37.068         77.764       0.677198       0.701463
             29         38.774         61.466       0.613191       0.701463
             30         31.733         82.129       0.721301       0.701463
             31         36.834         75.125       0.671004       0.701463
             32         36.525         66.116       0.644147       0.701463
             33         26.835         79.444       0.747503       0.701463
             34         29.169         74.778       0.719389       0.701463
             35         29.463         75.842       0.720209       0.701463
             36         29.865         70.619       0.702791       0.701463
             37         26.999         74.822       0.734840       0.701463
             38         36.124         68.344       0.654210       0.701463
             39         41.654         70.029       0.627035       0.701463
             40         26.618         75.950       0.740482       0.701463
             41         31.973         77.581       0.708151       0.701463
             42         26.152         71.538       0.732294       0.701463
             43         25.273         86.061       0.772998       0.701463
             44         36.622         55.357       0.601845       0.701463
             45         30.357         79.600       0.723921       0.701463
             46         29.149         78.741       0.729826       0.701463
             47         32.908         50.518       0.605543       0.701463
             48         30.625         59.088       0.658632       0.701463
             49         32.077         64.885       0.669177       0.701463
             50         36.979         61.673       0.625155       0.701463
             51         27.927         58.118       0.675442       0.701463
             52         25.425         77.264       0.752408       0.701463
             53         28.357         61.573       0.684675       0.701463
             54         34.498         66.486       0.658381       0.701463
             55         24.380         65.421       0.728513       0.701463
             56         24.726         51.686       0.676409       0.701463
             57         34.616         73.277       0.679166       0.701463
             58         23.240         59.071       0.717657       0.701463
             59         27.953         75.064       0.728654       0.701463
             60         24.095         70.062       0.744101       0.701463
             61         35.643         48.151       0.574640       0.701463
             62         34.155         64.779       0.654771       0.701463
             63         30.046         71.440       0.703942       0.701463
             64         27.884         65.158       0.700306       0.701463
             65         27.214         62.017       0.695013       0.701463
             66         40.078         80.705       0.668184       0.701463
             67         26.876         90.575       0.771170       0.701463
             68         14.994         60.305       0.800877       0.701463
             69         36.460         75.497       0.674339       0.701463
             70         38.200         69.452       0.645152       0.701463
             71         31.104         70.446       0.693707       0.701463
             72         32.606         72.305       0.689206       0.701463
             73         24.149         73.205       0.751944       0.701463
             74         30.850         51.685       0.626222       0.701463
             75         38.845         76.143       0.662180       0.701463
             76         25.542         68.474       0.728322       0.701463
             77         18.892         71.411       0.790797       0.802727
             78         20.435         81.053       0.798644       0.802727
             79         16.560         86.333       0.839056       0.802727
             80         20.748         67.765       0.765594       0.802727
             81         18.850         84.589       0.817771       0.802727
             82         28.277         70.201       0.712861       0.802727
             83         25.064         77.146       0.754776       0.802727
             84         17.662         66.403       0.789901       0.802727
             85         17.285         83.717       0.828865       0.802727
             86         21.488         63.865       0.748243       0.802727
             87         12.542         68.461       0.845163       0.802727
             88         20.383         73.103       0.781969       0.802727
             89         20.365         73.603       0.783282       0.802727
             90         15.164         88.433       0.853624       0.802727
             91         20.561         89.844       0.813767       0.802727
             92         23.260         73.892       0.760581       0.802727
             93         18.419         76.356       0.805659       0.802727
             94         21.600         88.988       0.804682       0.802727
             95         12.956         69.693       0.843242       0.802727
             96          9.354         79.420       0.894628       0.802727
             97         15.440         85.625       0.847230       0.802727
             98         21.831         75.244       0.775113       0.802727
             99         30.029         75.587       0.715675       0.701463
            100         34.372         67.536       0.662714       0.701463
            101         38.696         64.022       0.623281       0.701463
            102         31.081         78.459       0.716262       0.701463
            103         34.727         70.346       0.669501       0.701463
            104         37.089         83.625       0.692755       0.701463
            105         33.728         62.918       0.651019       0.701463
            106         26.846         76.662       0.740635       0.701463
            107         27.859         63.168       0.693946       0.701463
            108         24.530         65.118       0.726374       0.701463
            109         30.645         73.361       0.705354       0.701463
            110         37.639         58.889       0.610069       0.701463
            111         26.677         64.433       0.707198       0.701463
            112         39.014         76.139       0.661200       0.701463
            113         31.268         57.070       0.646036       0.701463
            114         20.731         77.506       0.788970       0.701463
            115         24.399         66.361       0.731173       0.701463
            116         19.741         83.668       0.809097       0.701463
            117         29.958         65.656       0.686682       0.701463
            118         34.046         57.883       0.629650       0.701463
            119         31.560         62.623       0.664904       0.701463
            120         25.370         54.003       0.680370       0.701463
            121         24.672         72.142       0.745158       0.701463
            122         38.494         67.164       0.635671       0.701463
            123         30.164         77.002       0.718533       0.701463
            124         21.096         60.835       0.742511       0.701463
            125         36.140         58.419       0.617802       0.701463
            126         28.009         85.827       0.753955       0.701463
            127         30.311         74.062       0.709591       0.701463
            128         34.312         59.298       0.633458       0.701463
            129         27.932         79.371       0.739692       0.701463
            130         27.883         79.752       0.740946       0.701463
            131         20.034         84.032       0.807486       0.701463
            132         19.426         65.701       0.771801       0.701463
            133         25.744         79.987       0.756517       0.701463
            134         23.365         79.399       0.772636       0.701463
            135         27.863         62.819       0.692743       0.701463
            136         25.820         71.001       0.733321       0.701463
            137         28.525         55.822       0.661816       0.701463
            138         42.937         65.140       0.602718       0.701463
            139         29.856         72.771       0.709082       0.701463
            140         28.747         58.763       0.671496       0.701463
            141         31.661         76.867       0.708270       0.701463
            142         29.489         86.474       0.745702       0.701463
            143         43.614         73.490       0.627564       0.701463
            144         25.950         65.357       0.715795       0.701463
            145         26.897         61.877       0.697021       0.701463
            146         26.325         70.454       0.727985       0.701463
            147         25.488         61.254       0.706167       0.701463
            148         27.494         75.016       0.731789       0.701463
            149         22.740         62.488       0.733189       0.701463
            150         33.436         56.397       0.627797       0.701463
            151         29.784         58.873       0.664050       0.701463
            152         30.715         53.981       0.637350       0.701463
            153         29.535         75.371       0.718460       0.701463
            154         30.570         72.197       0.702535       0.701463
            155         25.741         81.400       0.759744       0.701463
            156         26.123         55.126       0.678480       0.701463
            157         32.701         79.775       0.709264       0.701463
            158         30.915         61.653       0.666026       0.701463
            159         29.867         72.185       0.707338       0.701463
            160         29.092         70.919       0.709110       0.701463
            161         32.494         63.825       0.662641       0.701463
            162         32.092         69.790       0.685008       0.701463
            163         40.747         75.217       0.648624       0.701463
            164         31.424         66.433       0.678876       0.701463
            165         31.162         55.046       0.638526       0.701463
            166         28.094         64.649       0.697074       0.701463
            167         30.998         69.633       0.691961       0.701463
            168         29.485         66.047       0.691357       0.701463
            169         25.698         59.751       0.699257       0.701463
            170         37.856         56.714       0.599704       0.701463
            171         24.877         60.840       0.709777       0.701463
            172         40.216         75.596       0.652746       0.701463
            173         27.946         64.480       0.697638       0.701463
            174         24.765         70.513       0.740079       0.701463
            175         34.073         69.616       0.671393       0.701463
            176         31.170         69.716       0.691035       0.701463
            177         35.255         52.490       0.598212       0.701463
            178         28.096         69.858       0.713174       0.701463
            179         40.725         57.460       0.585223       0.701463
            180         36.800         79.382       0.683255       0.701463
            181         36.624         71.042       0.659841       0.701463
            182         36.911         62.246       0.627755       0.701463
            183         33.742         82.064       0.708632       0.701463
            184         33.468         64.713       0.659118       0.701463
            185         27.814         65.036       0.700443       0.701463
            186         31.074         62.011       0.666174       0.701463
            187         34.276         71.602       0.676270       0.701463
            188         35.158         66.992       0.655822       0.701463
            189         26.628         68.115       0.718945       0.701463
            190         28.063         72.425       0.720735       0.701463
            191         23.796         81.830       0.774712       0.701463
            192         21.417         56.160       0.723927       0.701463
            193         30.048         81.874       0.731530       0.701463
            194         34.423         71.624       0.675400       0.701463
            195         21.344         67.024       0.758469       0.701463
            196         40.489         61.202       0.601841       0.701463
            197         33.795         60.533       0.641728       0.701463
            198         28.255         76.871       0.731230       0.701463
            199         21.175         57.613       0.731237       0.701463
            200         19.178         63.570       0.768233       0.701463
            201         31.978         52.148       0.619882       0.701463
            202         31.108         61.554       0.664287       0.701463
            203         34.407         92.714       0.729339       0.701463
            204         27.667         69.576       0.715485       0.701463
            205         26.156         79.492       0.752423       0.701463
            206         21.994         64.669       0.746217       0.701463
            207         21.121         68.253       0.763676       0.701463
            208         28.181         75.345       0.727784       0.701463
            209         20.618         72.433       0.778420       0.701463
            210         19.171         73.667       0.793496       0.701463
            211         37.428         71.169       0.655347       0.701463
            212         26.446         82.088       0.756332       0.701463
            213         28.098         65.242       0.698969       0.701463
            214         26.645         56.694       0.680283       0.701463
            215         28.443         78.540       0.734137       0.701463
            216         31.751         66.418       0.676566       0.701463
            217         32.877         72.483       0.687959       0.701463
            218         33.113         71.522       0.683538       0.701463
            219         39.029         73.740       0.653901       0.701463
            220         27.491         73.236       0.727072       0.701463
            221         37.700         67.295       0.640934       0.701463
            222         23.195         70.974       0.753690       0.701463
            223         31.095         76.840       0.711910       0.701463
            224         32.907         70.044       0.680361       0.701463
            225         24.965         63.178       0.716767       0.701463
            226         34.994         49.066       0.583702       0.701463
            227         22.650         64.615       0.740444       0.701463
            228         40.964         68.957       0.627334       0.701463
            229         31.884         71.351       0.691151       0.701463
            230         24.842         61.176       0.711204       0.701463
            231         23.069         69.309       0.750279       0.701463
            232         25.653         66.707       0.722253       0.701463
            233         37.153         59.433       0.615334       0.701463
            234         32.815         68.901       0.677383       0.701463
            235         33.240         64.730       0.660711       0.701463
            236         21.540         81.975       0.791910       0.701463
            237         31.472         85.874       0.731801       0.701463
            238         43.683         62.319       0.587907       0.701463
            239         32.538         60.427       0.649995       0.701463
            240         22.329         73.858       0.767859       0.701463
            241         24.994         69.654       0.735927       0.701463
            242         24.126         77.010       0.761452       0.701463
            243         21.851         68.677       0.758628       0.701463
            244         22.867         60.799       0.726686       0.701463
            245         25.405         66.504       0.723583       0.701463
            246         26.828         70.510       0.724380       0.701463
            247         24.954         86.680       0.776466       0.701463
            248         24.454         77.593       0.760362       0.701463
            249         36.724         68.518       0.651055       0.701463
            250         33.650         77.393       0.696964       0.701463
            251         27.119         72.495       0.727757       0.701463
            252         25.056         67.184       0.728361       0.701463
            253         25.391         61.317       0.707166       0.701463
            254         32.920         61.614       0.651769       0.701463
            255         29.145         74.180       0.717928       0.701463
