              1         25.868         86.490       0.769771       0.698815
              2         26.623         86.543       0.764742       0.698815
              3         33.115         65.717       0.664940       0.698815
              4         21.525         80.370       0.788753       0.698815
              5         32.056         64.956       0.669566       0.698815
              6         33.435         81.804       0.709861       0.698815
              7         35.643         72.089       0.669151       0.698815
              8         34.159         58.673       0.632034       0.698815
              9         24.742         73.010       0.746890       0.698815
             10         14.778         79.539       0.843315       0.797325
             11         20.287         69.148       0.773160       0.797325
             12         22.259         95.086       0.810310       0.797325
             13         25.119         70.273       0.736673       0.797325
             14         22.627         86.312       0.792299       0.797325
             15         24.075         88.959       0.787010       0.797325
             16         14.050         78.440       0.848092       0.797325
             17         14.620         86.728       0.855746       0.797325
             18         23.915         90.399       0.790794       0.797325
             19         23.342         81.033       0.776366       0.797325
             20         20.763         64.068       0.755242       0.797325
             21         10.133         84.889       0.893359       0.797325
             22         14.548         82.690       0.850392       0.797325
             23         24.483         80.747       0.767335       0.797325
             24         20.011         81.678       0.803210       0.797325
             25         16.195         69.955       0.812018       0.797325
             26         18.245         90.014       0.831468       0.797325
             27         19.483         71.856       0.786693       0.797325
             28         20.237         78.027       0.794059       0.797325
             29         18.479         80.616       0.813518       0.797325
             30         25.459         63.497       0.713805       0.797325
             31         21.559         75.460       0.777786       0.797325
             32         21.261         75.020       0.779178       0.797325
             33         21.379         76.704       0.782034       0.797325
             34         20.791         75.806       0.784766       0.797325
             35         17.129         72.875       0.809685       0.797325
             36         21.034         98.650       0.824250       0.797325
             37         19.991         59.660       0.749012       0.797325
             38         22.632         83.918       0.787591       0.797325
             39         17.509         83.788       0.827148       0.797325
             40         18.390         82.098       0.816991       0.797325
             41         14.466         68.474       0.825583       0.797325
             42         19.728         89.747       0.819793       0.797325
             43         28.734         87.762       0.753346       0.797325
             44         22.039         81.026       0.786165       0.797325
             45         21.651         86.196       0.799243       0.797325
             46         24.259         86.895       0.781752       0.797325
             47         16.168         78.722       0.829610       0.797325
             48         25.067         65.470       0.723127       0.797325
             49         16.702         83.498       0.833313       0.797325
             50         22.514         92.252       0.803828       0.797325
             51         19.944         73.868       0.787402       0.797325
             52         17.029         83.600       0.830773       0.797325
             53         28.895         82.711       0.741100       0.698815
             54         34.856         79.189       0.694365       0.698815
             55         23.950         64.321       0.728678       0.698815
             56         34.453         68.499       0.665349       0.698815
             57         28.874         74.133       0.719692       0.698815
             58         38.814         60.340       0.608547       0.698815
             59         27.218         61.805       0.694258       0.698815
             60         31.189         58.638       0.652790       0.698815
             61         31.668         68.602       0.684176       0.698815
             62         28.589         82.613       0.742909       0.698815
             63         39.063         82.119       0.677652       0.698815
             64         30.997         71.318       0.697043       0.698815
             65         22.755         63.150       0.735113       0.698815
             66         29.573         60.935       0.673257       0.698815
             67         33.355         82.956       0.713224       0.698815
             68         36.585         73.621       0.668028       0.698815
             69         23.408         73.146       0.757563       0.698815
             70         30.046         70.695       0.701748       0.698815
             71         27.134         72.977       0.728960       0.698815
             72         34.327         75.993       0.688841       0.698815
             73         29.837         61.472       0.673230       0.698815
             74         36.225         82.625       0.695207       0.698815
             75         27.484         66.065       0.706210       0.698815
             76         33.049         71.674       0.684414       0.698815
             77         39.880         82.484       0.674086       0.698815
             78         24.049         72.906       0.751956       0.698815
             79         23.618         59.200       0.714818       0.698815
             80         34.778         72.565       0.676012       0.698815
             81         41.324         58.640       0.586614       0.698815
             82         33.484         70.386       0.677633       0.698815
             83         38.669         72.122       0.650972       0.698815
             84         38.273         53.869       0.584632       0.698815
             85         39.497         72.138       0.646197       0.698815
             86         28.186         77.503       0.733313       0.698815
             87         20.290         70.293       0.776006       0.698815
             88         30.071         69.586       0.698257       0.698815
             89         29.022         45.512       0.610623       0.698815
             90         32.035         63.601       0.665031       0.698815
             91         34.474         58.920       0.630880       0.698815
             92         23.547         65.151       0.734531       0.698815
             93         29.341         61.582       0.677299       0.698815
             94         30.555         81.722       0.727860       0.698815
             95         32.834         69.887       0.680359       0.698815
             96         36.378         60.249       0.623522       0.698815
             97         35.541         64.857       0.646001       0.698815
             98         29.494         31.873       0.519380       0.698815
             99         27.880         61.978       0.689728       0.698815
            100         34.571         72.752       0.677879       0.698815
            101         33.377         66.245       0.664964       0.698815
            102         38.923         73.447       0.653617       0.698815
            103         36.206         75.948       0.677175       0.698815
            104         32.991         71.843       0.685307       0.698815
            105         21.361         77.620       0.784195       0.698815
            106         28.959         65.193       0.692421       0.698815
            107         31.570         69.311       0.687056       0.698815
            108         26.890         69.624       0.721389       0.698815
            109         24.177         65.097       0.729184       0.698815
            110         23.899         66.289       0.735013       0.698815
            111         32.159         78.606       0.709663       0.698815
            112         25.135         75.332       0.749821       0.698815
            113         24.741         81.012       0.766045       0.698815
            114         38.948         77.411       0.665277       0.698815
            115         40.425         68.615       0.629264       0.698815
            116         23.436         66.675       0.739924       0.698815
            117         26.891         51.602       0.657411       0.698815
            118         27.858         64.945       0.699817       0.698815
            119         25.347         60.704       0.705438       0.698815
            120         36.639         68.188       0.650484       0.698815
            121         29.358         95.357       0.764601       0.698815
            122         29.403         79.139       0.729108       0.698815
            123         31.905         73.129       0.696245       0.698815
            124         32.842         71.459       0.685119       0.698815
            125         30.481         62.241       0.671265       0.698815
            126         27.721         71.732       0.721264       0.698815
            127         39.237         67.363       0.631920       0.698815
            128         32.844         71.833       0.686235       0.698815
            129         25.906         73.639       0.739751       0.698815
            130         32.349         83.895       0.721717       0.698815
            131         23.616         72.978       0.755508       0.698815
            132         27.374         71.593       0.723400       0.698815
            133         30.367         66.073       0.685121       0.698815
            134         36.810         63.060       0.631419       0.698815
            135         24.572         76.062       0.755830       0.698815
            136         32.844         72.987       0.689655       0.698815
            137         32.636         69.597       0.680768       0.698815
            138         30.403         59.056       0.660145       0.698815
            139         25.135         73.961       0.746355       0.698815
            140         30.177         67.772       0.691911       0.698815
            141         30.285         71.515       0.702503       0.698815
            142         33.717         64.162       0.655525       0.698815
            143         30.492         70.431       0.697871       0.698815
            144         27.211         70.081       0.720318       0.698815
            145         27.502         81.389       0.747432       0.698815
            146         22.075         65.785       0.748745       0.698815
            147         42.625         62.804       0.595700       0.698815
            148         24.721         76.187       0.755015       0.698815
            149         38.038         62.873       0.623051       0.698815
            150         32.920         59.424       0.643505       0.698815
            151         34.491         74.004       0.682098       0.698815
            152         36.045         52.817       0.594370       0.698815
            153         36.104         74.431       0.673367       0.698815
            154         30.849         55.478       0.642652       0.698815
            155         33.449         81.016       0.707776       0.698815
            156         31.045         62.059       0.666559       0.698815
            157         24.606         73.383       0.748889       0.698815
            158         33.752         45.180       0.572389       0.698815
            159         31.678         60.818       0.657522       0.698815
            160         30.943         58.247       0.653064       0.698815
            161         19.236         87.275       0.819396       0.698815
            162         31.020         78.459       0.716661       0.698815
            163         35.643         73.591       0.673701       0.698815
            164         30.058         76.738       0.718550       0.698815
            165         30.595         68.926       0.692576       0.698815
            166         27.092         69.315       0.718982       0.698815
            167         24.077         68.949       0.741179       0.698815
            168         22.717         66.307       0.744824       0.698815
            169         20.578         72.301       0.778445       0.698815
            170         26.124         74.737       0.740988       0.698815
            171         23.413         66.844       0.740594       0.698815
            172         31.585         76.443       0.707624       0.698815
            173         26.416         68.375       0.721327       0.698815
            174         27.501         82.122       0.749129       0.698815
            175         22.896         69.045       0.750969       0.698815
            176         28.970         64.413       0.689774       0.698815
            177         20.142         81.350       0.801545       0.698815
            178         25.395         73.058       0.742059       0.698815
            179         28.158         65.406       0.699052       0.698815
            180         22.474         82.868       0.786659       0.698815
            181         33.386         82.588       0.712129       0.698815
            182         33.222         69.022       0.675068       0.698815
            183         19.226         77.844       0.801938       0.698815
            184         38.227         54.159       0.586224       0.698815
            185         26.420         70.435       0.727221       0.698815
            186         39.623         66.304       0.625941       0.698815
            187         38.371         67.447       0.637384       0.698815
            188         29.055         48.135       0.623592       0.698815
            189         31.119         66.606       0.681564       0.698815
            190         27.365         78.330       0.741092       0.698815
            191         28.054         76.506       0.731695       0.698815
            192          9.221         91.848       0.908764       0.797325
            193         24.692         89.567       0.783893       0.797325
            194         15.697         76.838       0.830371       0.797325
            195         21.666         91.274       0.808161       0.797325
            196         10.097         79.328       0.887088       0.797325
            197         13.863         76.549       0.846665       0.797325
            198         21.191         89.257       0.808134       0.797325
            199         20.762         69.982       0.771200       0.797325
            200         17.901         82.883       0.822378       0.797325
            201         23.712         94.726       0.799794       0.797325
            202         22.333         75.761       0.772333       0.797325
            203         24.867         72.928       0.745720       0.797325
            204         25.324         74.302       0.745813       0.797325
            205         14.483         75.117       0.838357       0.797325
            206         17.690         73.568       0.806155       0.797325
            207         25.404         74.610       0.745997       0.797325
            208         13.039         97.036       0.881542       0.797325
            209         26.404         88.919       0.771045       0.797325
            210         22.565         91.690       0.802500       0.797325
            211         15.282         79.987       0.839593       0.797325
            212         15.811         72.160       0.820270       0.797325
            213         19.591         67.237       0.774375       0.797325
            214         22.726         74.594       0.766483       0.797325
            215         17.946         78.549       0.814022       0.797325
            216         21.505         83.573       0.795344       0.797325
            217         20.197         73.754       0.785028       0.797325
            218         22.303         71.507       0.762252       0.797325
            219         24.017         92.198       0.793338       0.797325
            220         19.745         57.368       0.743948       0.797325
            221         18.908         68.349       0.783302       0.797325
            222         24.788         87.878       0.779988       0.797325
            223         26.513         87.476       0.767407       0.797325
            224         13.554         84.311       0.861507       0.797325
            225         24.836         74.885       0.750948       0.797325
            226         11.047         73.256       0.868962       0.797325
            227         15.209         75.102       0.831597       0.797325
            228         16.949         82.712       0.829933       0.797325
            229         19.755         63.470       0.762631       0.797325
            230         20.538         92.596       0.818466       0.797325
            231         21.241         66.952       0.759152       0.797325
            232         18.641         71.498       0.793194       0.797325
            233         21.893         85.197       0.795564       0.797325
            234         14.619         71.215       0.829685       0.797325
            235         20.584         81.977       0.799299       0.797325
            236         19.314         64.120       0.768516       0.797325
            237         20.200         71.042       0.778610       0.797325
            238         12.356         69.283       0.848655       0.797325
            239         24.148         60.401       0.714390       0.797325
            240         17.210         87.837       0.836165       0.797325
            241         20.737         81.874       0.797903       0.797325
            242          7.909         60.687       0.884701       0.797325
            243         19.895         80.077       0.800997       0.797325
            244         26.549         85.587       0.763239       0.797325
            245         17.913         82.758       0.822065       0.797325
            246         18.959         94.730       0.833240       0.797325
            247         13.486         80.499       0.856509       0.797325
            248         16.911         98.368       0.853305       0.797325
            249         25.631         94.151       0.786016       0.797325
            250         18.906         71.733       0.791418       0.797325
            251         22.910         83.233       0.784160       0.797325
            252          9.086         66.657       0.880039       0.797325
            253         27.752         84.602       0.752992       0.797325
            254         12.788         72.677       0.850368       0.797325
            255         23.114         70.284       0.752519       0.797325
            256         22.487         69.162       0.754641       0.797325
            257         20.053         92.175       0.821318       0.797325
            258         16.191         88.512       0.845366       0.797325
            259         24.371         78.039       0.762027       0.797325
            260         28.625         80.071       0.736647       0.797325
            261         23.293         67.702       0.744019       0.797325
            262         29.808         80.270       0.729211       0.797325
