              1         14.179         67.630       0.826681       0.800363
              2         18.512         74.576       0.801135       0.800363
              3         19.825         74.162       0.789070       0.800363
              4         23.197         76.144       0.766492       0.800363
              5         21.595         77.178       0.781370       0.800363
              6         24.065         92.606       0.793734       0.800363
              7         27.292         66.379       0.708640       0.698941
              8         23.979         79.792       0.768926       0.698941
              9         30.743         66.158       0.682739       0.698941
             10         32.489         75.077       0.697960       0.698941
             11         27.746         85.502       0.754998       0.698941
             12         28.611         76.440       0.727644       0.698941
             13         26.619         85.242       0.762038       0.698941
             14         30.642         85.434       0.736018       0.698941
             15         36.701         65.326       0.640280       0.698941
             16         26.645         76.573       0.741860       0.698941
             17         32.195         71.241       0.688748       0.698941
             18         22.386         73.724       0.767078       0.698941
             19         26.745         73.848       0.734126       0.698941
             20         29.397         58.117       0.664090       0.698941
             21         35.273         53.511       0.602713       0.698941
             22         27.715         77.620       0.736883       0.698941
             23         31.993         59.347       0.649736       0.698941
             24         33.326         66.599       0.666487       0.698941
             25         28.608         73.826       0.720719       0.698941
             26         32.767         66.786       0.670858       0.698941
             27         25.322         69.805       0.733806       0.698941
             28         27.439         70.871       0.720892       0.698941
             29         30.945         80.406       0.722093       0.698941
             30         27.210         75.015       0.733825       0.698941
             31         25.489         83.093       0.765253       0.698941
             32         31.227         89.358       0.741039       0.698941
             33         23.343         66.068       0.738928       0.698941
             34         26.563         75.560       0.739891       0.698941
             35         33.840         78.201       0.697968       0.698941
             36         29.505         64.907       0.687488       0.698941
             37         23.602         62.348       0.725400       0.698941
             38         30.791         74.172       0.706649       0.698941
             39         24.667         69.069       0.736843       0.698941
             40         27.021         66.611       0.711414       0.698941
             41         18.588         84.923       0.820424       0.698941
             42         23.051         66.427       0.742381       0.698941
             43         17.699         68.494       0.794660       0.698941
             44         32.526         78.335       0.706604       0.698941
             45         28.845         60.678       0.677793       0.698941
             46         29.486         65.635       0.690016       0.698941
             47         25.415         59.621       0.701128       0.698941
             48         35.598         68.848       0.659172       0.698941
             49         28.193         74.858       0.726421       0.698941
             50         27.982         63.087       0.692740       0.698941
             51         21.256         72.505       0.773298       0.698941
             52         41.212         65.141       0.612495       0.698941
             53         32.131         70.401       0.686622       0.698941
             54         31.697         65.584       0.674171       0.698941
             55         28.995         76.892       0.726171       0.698941
             56         23.910         89.432       0.789047       0.698941
             57         28.794         66.231       0.696983       0.698941
             58         25.286         67.370       0.727098       0.698941
             59         33.945         71.435       0.677881       0.698941
             60         29.488         72.755       0.711591       0.698941
             61         32.829         56.374       0.631975       0.698941
             62         37.972         53.940       0.586870       0.698941
             63         18.764         63.759       0.772626       0.698941
             64         25.308         55.965       0.688601       0.698941
             65         33.148         75.149       0.693915       0.698941
             66         27.638         70.973       0.719730       0.698941
             67         35.948         67.276       0.651748       0.698941
             68         30.646         74.991       0.709893       0.698941
             69         29.430         68.116       0.698294       0.698941
             70         32.064         66.029       0.673129       0.698941
             71         28.340         49.017       0.633652       0.698941
             72         25.121         58.005       0.697793       0.698941
             73         24.070         70.123       0.744465       0.698941
             74         24.744         65.970       0.727232       0.698941
             75         32.716         58.604       0.641747       0.698941
             76         35.981         52.297       0.592412       0.698941
             77         33.719         73.005       0.684056       0.698941
             78         30.785         91.747       0.748762       0.698941
             79         36.222         72.373       0.666450       0.698941
             80         25.173         57.938       0.697115       0.698941
             81         32.768         71.306       0.685147       0.698941
             82         28.239         76.171       0.729540       0.698941
             83         25.087         77.688       0.755906       0.698941
             84         23.333         64.685       0.734906       0.698941
             85         32.959         53.042       0.616758       0.698941
             86         23.109         66.956       0.743422       0.698941
             87         25.109         68.609       0.732075       0.698941
             88         30.638         93.094       0.752383       0.698941
             89         30.084         66.721       0.689228       0.698941
             90         37.268         61.540       0.622826       0.698941
             91         22.875         73.840       0.763475       0.698941
             92         33.395         62.265       0.650899       0.698941
             93         29.503         57.403       0.660515       0.698941
             94         21.259         63.903       0.750371       0.698941
             95         28.960         70.828       0.709786       0.698941
             96         20.868         66.343       0.760720       0.698941
             97         37.448         62.213       0.624244       0.698941
             98         30.454         75.285       0.711987       0.698941
             99         30.550         61.742       0.668987       0.698941
            100         42.294         63.382       0.599776       0.698941
            101         26.630         72.142       0.730388       0.698941
            102         26.370         76.174       0.742840       0.698941
            103         26.859         70.534       0.724216       0.698941
            104         36.855         73.159       0.664997       0.698941
            105         35.663         74.628       0.676648       0.698941
            106         27.653         79.517       0.741967       0.698941
            107         26.399         66.848       0.716892       0.698941
            108         33.556         64.538       0.657917       0.698941
            109         25.705         47.898       0.650759       0.698941
            110         25.362         73.430       0.743279       0.698941
            111         25.194         66.977       0.726656       0.698941
            112         32.879         68.693       0.676298       0.698941
            113         27.516         73.059       0.726410       0.698941
            114         35.272         68.198       0.659105       0.698941
            115         30.068         73.865       0.710698       0.698941
            116         27.994         54.059       0.658834       0.698941
            117         28.902         79.111       0.732424       0.698941
            118         30.159         71.294       0.702732       0.698941
            119         31.836         60.060       0.653564       0.698941
            120         38.257         75.961       0.665055       0.698941
            121         26.877         78.012       0.743757       0.698941
            122         33.649         79.586       0.702840       0.698941
            123         37.765         70.200       0.650211       0.698941
            124         29.975         70.943       0.702974       0.698941
            125         32.376         81.404       0.715453       0.698941
            126         32.959         82.602       0.714793       0.698941
            127         29.949         83.027       0.734910       0.698941
            128         27.473         68.276       0.713075       0.698941
            129         25.204         70.835       0.737565       0.698941
            130         29.532         80.923       0.732635       0.698941
            131         24.740         76.512       0.755655       0.698941
            132         23.047         82.125       0.780860       0.698941
            133         20.689         71.921       0.776603       0.698941
            134         16.560         73.572       0.816271       0.698941
            135         38.039         58.389       0.605523       0.698941
            136         24.640         81.831       0.768578       0.698941
            137         37.633         69.925       0.650112       0.698941
            138         24.985         79.219       0.760228       0.698941
            139         21.857         77.996       0.781109       0.698941
            140         21.280         67.933       0.761469       0.698941
            141         25.369         73.535       0.743501       0.698941
            142         25.017         74.389       0.748333       0.698941
            143         35.038         55.374       0.612462       0.698941
            144         26.654         64.050       0.706139       0.698941
            145         34.224         65.950       0.658355       0.698941
            146         21.665         69.060       0.761201       0.698941
            147         22.576         72.206       0.761811       0.698941
            148         35.552         70.260       0.664008       0.698941
            149         22.496         77.006       0.773916       0.698941
            150         30.529         64.443       0.678545       0.698941
            151         27.976         76.236       0.731548       0.698941
            152         26.839         78.678       0.745643       0.698941
            153         21.807         76.904       0.779081       0.698941
            154         24.505         75.908       0.755960       0.698941
            155         29.291         72.161       0.711282       0.698941
            156         27.969         66.702       0.704568       0.698941
            157         36.559         65.301       0.641089       0.698941
            158         27.244         63.457       0.699631       0.698941
            159         33.654         71.258       0.679217       0.698941
            160         36.981         58.343       0.612049       0.698941
            161         29.873         65.081       0.685397       0.698941
            162         26.893         61.049       0.694197       0.698941
            163         33.877         75.470       0.690191       0.698941
            164         28.326         55.259       0.661112       0.698941
            165         36.057         69.075       0.657028       0.698941
            166         30.812         62.750       0.670675       0.698941
            167         23.988         67.775       0.738591       0.698941
            168         30.480         72.149       0.703008       0.698941
            169         25.120         69.962       0.735806       0.698941
            170         28.438         88.969       0.757781       0.698941
            171         39.776         67.643       0.629710       0.698941
            172         25.960         63.093       0.708487       0.698941
            173         34.596         55.728       0.616982       0.698941
            174         34.282         59.776       0.635524       0.698941
            175         39.062         60.479       0.607581       0.698941
            176         29.222         69.914       0.705234       0.698941
            177         29.263         57.159       0.661393       0.698941
            178         28.260         61.061       0.683614       0.698941
            179         28.548         58.828       0.673278       0.698941
            180         38.740         69.079       0.640696       0.698941
            181         37.648         81.426       0.683828       0.698941
            182         27.746         76.012       0.732591       0.698941
            183         24.144         59.982       0.713005       0.698941
            184         34.644         74.639       0.682985       0.698941
            185         26.958         69.619       0.720864       0.698941
            186         33.218         61.646       0.649834       0.698941
            187         34.291         65.634       0.656831       0.698941
            188         27.736         61.344       0.688638       0.698941
            189         24.018         86.340       0.782361       0.698941
            190         28.464         69.497       0.709437       0.698941
            191         21.473         86.035       0.800267       0.800363
            192         14.761         80.688       0.845353       0.800363
            193         16.754         74.159       0.815715       0.800363
            194         23.634         74.254       0.758559       0.800363
            195         22.379         74.576       0.769179       0.800363
            196         20.150         83.786       0.806129       0.800363
            197          9.556         66.862       0.874948       0.800363
            198         18.215         82.172       0.818556       0.800363
            199         18.683         68.419       0.785502       0.800363
            200         17.150         71.416       0.806354       0.800363
            201         23.095         72.366       0.758072       0.800363
            202         21.025        101.936       0.829010       0.800363
            203         20.741         88.987       0.810978       0.800363
            204         26.637         85.385       0.762218       0.800363
            205         16.325         83.217       0.835997       0.800363
            206         24.693         73.016       0.747278       0.800363
            207         22.987         74.637       0.764540       0.800363
            208         25.930         81.144       0.757831       0.800363
            209         17.785         78.241       0.814787       0.800363
            210         23.125         76.100       0.766946       0.800363
            211         16.416         81.139       0.831722       0.800363
            212         16.477         86.280       0.839654       0.800363
            213         22.467         86.643       0.794085       0.800363
            214         21.061         78.797       0.789089       0.800363
            215         13.875         96.480       0.874267       0.800363
            216         25.898         85.244       0.766982       0.800363
            217         17.238         76.585       0.816269       0.800363
            218         24.213         71.459       0.746921       0.800363
            219         20.196         71.105       0.778797       0.800363
            220         20.159         78.815       0.796317       0.800363
            221         28.906         88.630       0.754067       0.800363
            222         26.586         69.947       0.724591       0.698941
            223         31.695         82.862       0.723325       0.698941
            224         27.111         83.435       0.754752       0.698941
            225         35.010         68.126       0.660545       0.698941
            226         36.053         70.454       0.661497       0.698941
            227         28.047         73.664       0.724252       0.698941
            228         30.807         56.700       0.647950       0.698941
            229         28.804         78.663       0.731974       0.698941
            230         27.802         77.552       0.736111       0.698941
            231          6.682         64.594       0.906248       0.800363
            232         24.941         92.028       0.786771       0.800363
            233         22.689         88.344       0.795659       0.800363
            234         22.739         94.759       0.806471       0.800363
            235         17.115         79.700       0.823218       0.800363
            236          8.605         73.999       0.895831       0.800363
            237         13.378         73.755       0.846462       0.800363
            238         17.540         89.859       0.836682       0.800363
            239         15.797         71.947       0.819965       0.800363
            240         14.764         78.567       0.841811       0.800363
            241         20.267         84.507       0.806565       0.800363
