              1         20.808         94.767       0.819957       0.798919
              2         19.525         90.028       0.821772       0.798919
              3         19.869         68.265       0.774556       0.798919
              4         30.432         91.975       0.751388       0.704092
              5         32.106         75.912       0.702771       0.704092
              6         28.259         85.772       0.752181       0.704092
              7         24.049         69.386       0.742609       0.704092
              8         29.139         73.536       0.716202       0.704092
              9         14.718         72.868       0.831955       0.704092
             10         35.123         67.343       0.657220       0.704092
             11         22.983         76.578       0.769153       0.704092
             12         35.764         72.518       0.669713       0.704092
             13         38.750         78.381       0.669174       0.704092
             14         30.375         69.482       0.695813       0.704092
             15         33.525         77.014       0.696710       0.704092
             16         34.821         67.824       0.660760       0.704092
             17         19.908         74.345       0.788779       0.704092
             18         42.061         71.904       0.630934       0.704092
             19         25.443         72.452       0.740097       0.704092
             20         28.514         75.278       0.725279       0.704092
             21         32.425         69.569       0.682093       0.704092
             22         32.762         80.652       0.711128       0.704092
             23         31.937         56.043       0.636996       0.704092
             24         35.040         60.194       0.632066       0.704092
             25         24.976         66.756       0.727729       0.704092
             26         36.317         60.911       0.626473       0.704092
             27         31.588         81.162       0.719841       0.704092
             28         30.585         55.411       0.644342       0.704092
             29         26.036         71.490       0.733037       0.704092
             30         21.530         74.471       0.775728       0.704092
             31         29.602         86.794       0.745678       0.704092
             32         45.910         69.882       0.603511       0.704092
             33         38.033         62.918       0.623252       0.704092
             34         28.251         76.078       0.729213       0.704092
             35         20.343         78.894       0.795004       0.798919
             36         21.565         83.460       0.794671       0.798919
             37         23.364         76.813       0.766776       0.798919
             38         15.103         78.462       0.838579       0.798919
             39         18.535         79.728       0.811370       0.798919
             40          7.969         87.119       0.916192       0.798919
             41         18.208         74.531       0.803663       0.798919
             42         15.970         70.264       0.814809       0.798919
             43         18.284         64.845       0.780057       0.798919
             44         16.007         67.739       0.808863       0.798919
             45         19.734         88.841       0.818246       0.798919
             46         24.010         77.342       0.763106       0.798919
             47         17.710         81.580       0.821633       0.798919
             48         14.248         86.006       0.857882       0.798919
             49         15.265         83.351       0.845208       0.798919
             50         22.120         69.718       0.759140       0.798919
             51         25.123         68.407       0.731390       0.798919
             52         18.025         92.009       0.836189       0.798919
             53         22.689         72.903       0.762647       0.798919
             54         18.204         89.597       0.831135       0.798919
             55         27.959         86.397       0.755513       0.798919
             56         22.438         67.813       0.751383       0.704092
             57         26.345         77.144       0.745433       0.704092
             58         33.498         83.767       0.714341       0.704092
             59         23.762         53.483       0.692379       0.704092
             60         18.311         71.742       0.796661       0.704092
             61         31.763         53.907       0.629238       0.704092
             62         26.584         62.580       0.701858       0.704092
             63         36.684         76.796       0.676734       0.704092
             64         22.692         61.650       0.730950       0.704092
             65         28.593         79.321       0.735037       0.704092
             66         29.037         66.033       0.694575       0.704092
             67         29.479         75.150       0.718253       0.704092
             68         30.708         59.614       0.660012       0.704092
             69         22.695         56.819       0.714580       0.704092
             70         25.761         74.995       0.744320       0.704092
             71         30.697         62.027       0.668947       0.704092
             72         27.783         67.829       0.709421       0.704092
             73         40.960         63.387       0.607465       0.704092
             74         26.974         66.695       0.712030       0.704092
             75         32.177         55.754       0.634065       0.704092
             76         29.666         60.574       0.671255       0.704092
             77         36.833         84.974       0.697612       0.704092
             78         34.012         71.912       0.678898       0.704092
             79         21.192         71.551       0.771498       0.704092
             80         29.446         60.396       0.672251       0.704092
             81         24.229         78.580       0.764328       0.704092
             82         24.884         75.222       0.751426       0.704092
             83         22.747         76.335       0.770420       0.704092
             84         33.054         67.853       0.672430       0.704092
             85         33.723         74.956       0.689702       0.704092
             86         27.772         53.757       0.659358       0.704092
             87         25.677         65.054       0.716996       0.704092
             88         22.054         60.091       0.731521       0.704092
             89         33.173         73.921       0.690246       0.704092
             90         33.298         77.740       0.700119       0.704092
             91         36.352         75.438       0.674818       0.704092
             92         40.139         66.340       0.623035       0.704092
             93         32.657         82.122       0.715480       0.704092
             94         28.203         74.187       0.724552       0.704092
             95         25.628         59.382       0.698526       0.704092
             96         18.399         82.907       0.818386       0.704092
             97         23.646         64.301       0.731132       0.704092
             98         30.193         72.077       0.704771       0.704092
             99         32.962         71.391       0.684129       0.704092
            100         21.156         77.971       0.786574       0.704092
            101         26.981         69.434       0.720161       0.704092
            102         29.669         75.240       0.717194       0.704092
            103         43.654         64.297       0.595613       0.704092
            104         31.732         67.288       0.679541       0.704092
            105         27.551         66.724       0.707761       0.704092
            106         37.534         62.550       0.624971       0.704092
            107         34.714         74.586       0.682396       0.704092
            108         27.371         80.983       0.747393       0.704092
            109         20.224         67.879       0.770447       0.798919
            110         15.596         70.261       0.818352       0.798919
            111         23.495         68.167       0.743682       0.798919
            112         17.002         81.613       0.827591       0.798919
            113         17.407         88.764       0.836045       0.798919
            114         27.072         77.986       0.742316       0.798919
            115         23.983         85.432       0.780808       0.798919
            116         18.259         89.270       0.830194       0.798919
            117         15.994         71.127       0.816415       0.798919
            118         39.749         91.243       0.696552       0.704092
            119         25.654         73.413       0.741045       0.704092
            120         37.784         76.497       0.669378       0.704092
            121         27.552         62.152       0.692856       0.704092
            122         28.649         73.498       0.719534       0.704092
            123         38.785         71.626       0.648724       0.704092
            124         19.566         71.035       0.784039       0.704092
            125         23.143         68.883       0.748514       0.704092
            126         30.611         67.640       0.688440       0.704092
            127         34.918         64.917       0.650239       0.704092
            128         33.851         65.878       0.660573       0.704092
            129         29.820         68.451       0.696555       0.704092
            130         29.008         65.924       0.694434       0.704092
            131         36.654         58.775       0.615901       0.704092
            132         30.029         69.306       0.697700       0.704092
            133         27.751         54.685       0.663362       0.704092
            134         32.290         72.332       0.691364       0.704092
            135         32.386         80.850       0.713996       0.704092
            136         44.026         61.332       0.582131       0.704092
            137         36.714         83.107       0.693591       0.704092
            138         31.134         56.583       0.645063       0.704092
            139         37.223         65.516       0.637695       0.704092
            140         36.082         62.145       0.632666       0.704092
            141         26.106         61.369       0.701557       0.704092
            142         38.411         75.116       0.661654       0.704092
            143         25.284         78.482       0.756338       0.704092
            144         34.688         72.199       0.675472       0.704092
            145         24.340         62.843       0.720815       0.704092
            146         35.222         62.905       0.641055       0.704092
            147         32.279         73.206       0.693991       0.704092
            148         27.703         65.176       0.701726       0.704092
            149         36.909         78.111       0.679106       0.704092
            150         28.894         67.916       0.701539       0.704092
            151         25.106         76.350       0.752541       0.704092
            152         22.868         68.918       0.750857       0.704092
            153         21.791         64.113       0.746332       0.704092
            154         26.729         63.263       0.702984       0.704092
            155         16.889         78.511       0.822966       0.798919
            156         19.815         93.301       0.824828       0.798919
            157         25.181         89.480       0.780390       0.798919
            158         18.572         75.167       0.801877       0.798919
            159         20.493         59.724       0.744530       0.798919
            160         26.131         83.295       0.761200       0.798919
            161         19.890         64.969       0.765610       0.798919
            162         17.136         72.921       0.809722       0.798919
            163         22.091         84.313       0.792387       0.798919
            164         21.983         90.512       0.804585       0.798919
            165         21.911         87.755       0.800203       0.798919
            166         13.611         69.098       0.835434       0.798919
            167         24.295         72.034       0.747788       0.798919
            168         12.089         66.996       0.847138       0.798919
            169         25.238         87.719       0.776571       0.798919
            170         18.302         71.990       0.797301       0.798919
            171         10.380         66.621       0.865195       0.798919
            172         22.629         68.850       0.752629       0.798919
            173         22.957        105.437       0.821202       0.798919
            174         17.283         71.363       0.805034       0.798919
            175         11.122         83.363       0.882293       0.798919
            176         22.326         85.318       0.792594       0.798919
            177         14.838         74.878       0.834615       0.798919
            178         16.492         82.332       0.833117       0.798919
            179         24.756         88.561       0.781531       0.798919
            180         19.551         74.217       0.791498       0.798919
            181         20.212         86.029       0.809752       0.798919
            182         18.365         94.399       0.837134       0.798919
            183         26.886         71.814       0.727599       0.798919
            184         19.706         78.627       0.799595       0.798919
            185         22.696         78.847       0.776486       0.798919
            186         30.510         86.167       0.738507       0.798919
            187         27.688         91.591       0.767870       0.798919
            188         15.740         80.452       0.836373       0.798919
            189         11.515         89.429       0.885924       0.798919
            190         20.394         73.769       0.783421       0.798919
            191         18.269         82.333       0.818403       0.798919
            192         19.213         81.643       0.809505       0.798919
            193         22.702         87.004       0.793066       0.798919
            194          7.728         89.424       0.920454       0.798919
            195         22.566         92.703       0.804229       0.798919
            196         22.771         98.850       0.812769       0.798919
            197         29.939         78.194       0.723132       0.798919
            198         18.464         92.935       0.834250       0.798919
            199         12.759         69.747       0.845352       0.798919
            200         17.718         69.674       0.797259       0.798919
            201         19.745         90.628       0.821109       0.798919
            202         19.504         75.347       0.794370       0.798919
            203         21.831         83.694       0.793122       0.798919
            204         12.277         80.553       0.867750       0.798919
            205         13.725         67.804       0.831651       0.798919
            206         18.435         68.345       0.787567       0.798919
            207         20.949         85.041       0.802353       0.798919
            208         19.089         75.490       0.798168       0.798919
            209         23.396         72.762       0.756690       0.798919
            210         22.838         82.165       0.782499       0.798919
            211         20.514         52.928       0.720675       0.798919
            212         15.784         99.264       0.862804       0.798919
            213         17.490         81.094       0.822591       0.798919
            214         25.743         81.568       0.760108       0.798919
            215         29.718         74.374       0.714505       0.798919
            216         22.080         87.920       0.799269       0.798919
            217         11.676         79.560       0.872021       0.798919
            218         20.858         72.810       0.777317       0.798919
            219         23.341         83.757       0.782061       0.798919
            220         18.177         78.081       0.811167       0.798919
            221         10.687         86.038       0.889513       0.798919
            222         19.762         90.374       0.820565       0.798919
            223         23.474         94.364       0.800792       0.798919
            224         27.155         79.546       0.745504       0.798919
            225         14.757         85.524       0.852847       0.798919
            226         21.618         77.710       0.782354       0.798919
            227         21.351         71.578       0.770242       0.798919
            228         26.267         93.276       0.780271       0.798919
            229         17.422         83.848       0.827961       0.798919
            230         25.896         77.965       0.750669       0.798919
            231         14.782         63.940       0.812231       0.798919
            232         17.906         73.864       0.804881       0.798919
            233         16.758         93.929       0.848599       0.798919
            234         22.783         79.092       0.776361       0.798919
            235         22.206         69.022       0.756588       0.798919
            236         22.682         81.561       0.782411       0.798919
            237         18.023         81.496       0.818898       0.798919
            238         18.960         82.959       0.813968       0.798919
            239         26.452        100.368       0.791420       0.798919
            240         15.510         86.534       0.848006       0.798919
            241         19.822         71.235       0.782308       0.798919
            242         21.588         77.926       0.783064       0.798919
            243         32.173         83.286       0.721348       0.798919
            244         18.109         96.844       0.842463       0.798919
            245         23.976         74.375       0.756218       0.798919
            246         26.305         70.888       0.729355       0.798919
            247         29.497         85.916       0.744419       0.798919
            248         23.562         80.656       0.773916       0.798919
            249         23.143         74.299       0.762494       0.798919
            250         35.766         64.930       0.644815       0.704092
            251         30.420         78.167       0.719856       0.704092
            252         25.770         70.904       0.733435       0.704092
            253         31.696         60.874       0.657598       0.704092
            254         38.178         83.364       0.685884       0.704092
            255         27.448         72.058       0.724155       0.704092
            256         26.442         70.862       0.728256       0.704092
            257         34.751         56.328       0.618452       0.704092
            258         35.099         76.993       0.686871       0.704092
            259         23.131         72.757       0.758768       0.704092
            260         30.142         72.752       0.707058       0.704092
            261         33.353         75.717       0.694202       0.704092
            262         29.733         59.411       0.666460       0.704092
            263         31.245         75.892       0.708364       0.704092
            264         30.061         76.854       0.718829       0.704092
            265         31.741         67.934       0.681552       0.704092
            266         27.737         80.924       0.744736       0.704092
            267         32.121         86.452       0.729104       0.704092
            268         27.078         76.368       0.738240       0.704092
            269         29.888         70.647       0.702711       0.704092
            270         35.746         73.182       0.671840       0.704092
            271         35.924         63.759       0.639620       0.704092
            272         18.433         77.430       0.807719       0.704092
            273         32.900         74.931       0.694891       0.704092
            274         24.575         86.074       0.777903       0.704092
            275         35.671         66.748       0.651714       0.704092
            276         29.655         73.966       0.713814       0.704092
            277         24.514         67.003       0.732135       0.704092
            278         31.417         77.532       0.711633       0.704092
            279         45.674         67.758       0.597341       0.704092
            280         30.987         69.657       0.692109       0.704092
            281         25.881         71.746       0.734900       0.704092
            282         34.350         59.601       0.634384       0.704092
            283         31.480         50.357       0.615333       0.704092
            284         41.421         76.708       0.649359       0.704092
            285         17.980         82.376       0.820837       0.704092
            286         34.387         69.887       0.670221       0.704092
            287         27.510         84.864       0.755192       0.704092
            288         27.410         65.672       0.705529       0.704092
            289         16.712         68.117       0.802993       0.704092
            290         26.772         71.202       0.726743       0.704092
            291         39.558         83.283       0.677976       0.704092
            292         30.481         62.291       0.671440       0.704092
            293         31.879         57.244       0.642305       0.704092
            294         17.288         70.160       0.802301       0.704092
            295         30.328         74.695       0.711226       0.704092
            296         34.266         72.411       0.678788       0.704092
            297         28.939         78.464       0.730559       0.704092
            298         25.240         82.660       0.766079       0.704092
            299         30.074         77.938       0.721566       0.704092
            300         33.107         73.648       0.689880       0.704092
            301         29.107         62.049       0.680691       0.704092
            302         19.957         76.203       0.792456       0.704092
            303         25.258         96.292       0.792199       0.704092
            304         30.989         66.863       0.683305       0.704092
            305         38.196         62.614       0.621113       0.704092
            306         28.238         65.322       0.698185       0.704092
            307         33.141         75.778       0.695725       0.704092
            308         26.100         76.990       0.746822       0.704092
            309         18.267         70.719       0.794722       0.704092
            310         24.609         68.546       0.735829       0.704092
            311         43.566         82.672       0.654891       0.704092
            312         23.000         62.068       0.729625       0.704092
            313         39.683         63.187       0.614240       0.704092
            314         37.135         67.533       0.645213       0.704092
            315         22.669         63.248       0.736157       0.704092
            316         26.344         62.446       0.703299       0.704092
            317         21.836         74.938       0.774360       0.704092
            318         35.220         85.317       0.707810       0.704092
            319         29.055         65.823       0.693763       0.704092
            320         33.958         74.383       0.686566       0.704092
            321         35.827         84.801       0.702992       0.704092
            322         42.577         77.254       0.644691       0.704092
            323         30.648         76.045       0.712747       0.704092
            324         36.681         69.679       0.655123       0.704092
            325         25.372         63.947       0.715940       0.704092
            326         30.126         83.996       0.736018       0.704092
            327         26.793         69.852       0.722768       0.704092
            328         24.128         68.439       0.739341       0.704092
            329         29.859         80.623       0.729737       0.704092
            330         28.401         73.689       0.721802       0.704092
            331         36.232         68.547       0.654205       0.704092
            332         30.707         73.860       0.706342       0.704092
            333         29.130         58.987       0.669419       0.704092
            334         32.265         57.390       0.640116       0.704092
            335         29.480         69.878       0.703298       0.704092
            336         21.997         76.352       0.776341       0.704092
            337         32.496         72.445       0.690338       0.704092
            338         36.394         75.500       0.674747       0.704092
            339         35.580         67.575       0.655083       0.704092
            340         22.983         67.238       0.745263       0.704092
            341         35.044         83.922       0.705428       0.704092
            342         30.836         76.874       0.713713       0.704092
            343         28.450         78.066       0.732907       0.704092
            344         27.507         58.799       0.681289       0.704092
            345         31.481         65.852       0.676561       0.704092
            346         22.244         66.758       0.750070       0.704092
            347         25.776         64.461       0.714350       0.704092
            348         26.977         75.508       0.736771       0.704092
            349         36.908         71.462       0.659426       0.704092
            350         33.149         65.721       0.664719       0.704092
            351         32.558         67.552       0.674780       0.704092
            352         19.771         60.741       0.754434       0.704092
            353         22.271         62.152       0.736200       0.704092
            354         34.738         70.271       0.669193       0.704092
            355         26.892         61.736       0.696571       0.704092
            356         32.863         68.306       0.675171       0.704092
            357         25.556         68.140       0.727247       0.704092
            358         29.904         73.931       0.712006       0.704092
            359         24.430         67.415       0.734004       0.704092
            360         23.439         62.780       0.728141       0.704092
            361         20.080         74.273       0.787181       0.798919
            362         26.999         82.245       0.752853       0.798919
            363         21.606         85.566       0.798398       0.798919
            364         20.510         76.750       0.789126       0.798919
            365         23.640         82.194       0.776635       0.798919
            366         16.383         76.134       0.822916       0.798919
            367         15.150         83.865       0.846990       0.798919
            368         13.468         73.091       0.844407       0.798919
            369         13.466         60.716       0.818469       0.798919
            370         17.311         85.708       0.831966       0.798919
            371         12.824         72.027       0.848861       0.798919
            372         25.747         77.714       0.751144       0.798919
            373         22.608         83.604       0.787146       0.798919
            374         18.128         71.278       0.797239       0.798919
            375         23.864         71.023       0.748497       0.798919
            376         15.822         62.074       0.796882       0.798919
            377         22.831         81.084       0.780292       0.798919
            378         11.663         93.230       0.888814       0.798919
            379         18.680         79.580       0.809893       0.798919
            380         19.394         67.271       0.776217       0.798919
            381         16.396         86.529       0.840698       0.798919
            382         19.296         76.404       0.798373       0.798919
            383         22.805         75.897       0.768950       0.798919
            384         20.418         76.460       0.789243       0.798919
            385         13.970         75.664       0.844143       0.798919
            386         30.273         71.634       0.702937       0.798919
            387         21.161         76.104       0.782436       0.798919
            388         16.093         82.297       0.836441       0.798919
            389         26.080         86.663       0.768677       0.798919
            390         23.743         67.992       0.741182       0.798919
            391         11.041         83.254       0.882908       0.798919
            392         14.560         75.710       0.838710       0.798919
            393         24.875         68.892       0.734717       0.798919
            394         18.857         77.935       0.805184       0.798919
            395         17.111         95.369       0.847874       0.798919
            396         22.484         85.535       0.791849       0.798919
            397         17.542        102.777       0.854205       0.798919
            398         12.208         58.092       0.826344       0.798919
            399         19.411         84.712       0.813579       0.798919
            400         23.032         86.103       0.788956       0.798919
            401         19.603         79.718       0.802628       0.798919
            402         19.306         78.541       0.802690       0.798919
            403         18.084         82.554       0.820305       0.798919
            404         19.522         67.064       0.774537       0.798919
            405         19.638         89.980       0.820848       0.798919
            406         27.705         79.859       0.742431       0.798919
            407         24.546         70.615       0.742061       0.798919
            408         23.078         75.031       0.764769       0.798919
