              1         34.176         83.849       0.710435       0.700630
              2         32.520         64.126       0.663511       0.700630
              3         26.677         60.965       0.695614       0.700630
              4         29.575         70.069       0.703198       0.700630
              5         42.291         43.932       0.509512       0.700630
              6         20.475         73.876       0.782995       0.700630
              7         27.376         69.506       0.717431       0.700630
              8         31.834         79.093       0.713016       0.700630
              9         29.892         66.611       0.690248       0.700630
             10         31.970         68.293       0.681139       0.700630
             11         23.459         58.047       0.712184       0.700630
             12         30.660         59.687       0.660642       0.700630
             13         28.913         78.909       0.731845       0.700630
             14         35.473         68.285       0.658116       0.700630
             15         34.076         56.419       0.623451       0.700630
             16         33.628         74.639       0.689398       0.700630
             17         34.254         73.192       0.681198       0.700630
             18         32.036         76.243       0.704134       0.700630
             19         25.703         74.234       0.742808       0.700630
             20         32.672         75.384       0.697636       0.700630
             21         24.633         64.365       0.723220       0.700630
             22         39.494         76.538       0.659628       0.700630
             23         33.985         80.557       0.703297       0.700630
             24         23.697         62.485       0.725036       0.700630
             25         37.725         74.715       0.664488       0.700630
             26         40.216         84.972       0.678757       0.700630
             27         25.143         62.984       0.714693       0.700630
             28         30.722         74.718       0.708630       0.700630
             29         32.038         70.085       0.686279       0.700630
             30         24.400         75.715       0.756282       0.700630
             31         24.353         65.669       0.729479       0.700630
             32         14.463         80.763       0.848119       0.700630
             33         30.096         65.758       0.686020       0.700630
             34         24.375         73.519       0.751008       0.700630
             35         27.503         67.096       0.709269       0.700630
             36         25.112         76.305       0.752388       0.700630
             37         26.341         66.502       0.716283       0.700630
             38         28.014         69.204       0.711843       0.700630
             39         32.943         72.073       0.686303       0.700630
             40         32.851         81.991       0.713944       0.700630
             41         34.503         77.161       0.691012       0.700630
             42         28.340         79.157       0.736366       0.700630
             43         38.135         83.368       0.686140       0.700630
             44         34.359         56.771       0.622969       0.700630
             45         24.984         54.381       0.685199       0.700630
             46         39.468         71.885       0.645563       0.700630
             47         36.866         68.566       0.650333       0.700630
             48         20.482         69.518       0.772423       0.700630
             49         31.560         71.251       0.693025       0.700630
             50         34.202         71.644       0.676871       0.700630
             51         30.678         63.803       0.675298       0.700630
             52         27.656         56.312       0.670638       0.700630
             53         31.225         66.082       0.679106       0.700630
             54         19.076         58.322       0.753535       0.700630
             55         34.274         66.243       0.659022       0.700630
             56         31.777         85.280       0.728530       0.700630
             57         26.587         80.304       0.751271       0.700630
             58         26.892         54.729       0.670526       0.700630
             59         26.945         71.659       0.726736       0.700630
             60         30.468         87.262       0.741206       0.700630
             61         34.275         56.748       0.623450       0.700630
             62         26.745         57.256       0.681611       0.700630
             63         35.267         58.143       0.622449       0.700630
             64         30.274         73.409       0.708014       0.700630
             65         28.723         76.007       0.725745       0.700630
             66         34.487         62.118       0.643009       0.700630
             67         17.396         69.485       0.799768       0.700630
             68         30.393         65.093       0.681700       0.700630
             69         17.754         69.219       0.795868       0.700630
             70         35.287         77.321       0.686640       0.700630
             71         34.455         74.342       0.683310       0.700630
             72         25.996         79.690       0.754026       0.700630
             73         29.029         73.812       0.717727       0.700630
             74         31.659         66.775       0.678373       0.700630
             75         26.657         79.237       0.748268       0.700630
             76         27.405         59.245       0.683731       0.700630
             77         19.800         65.482       0.767831       0.700630
             78         38.425         68.743       0.641450       0.700630
             79         29.754         86.704       0.744506       0.700630
             80         20.512         82.017       0.799943       0.700630
             81         27.644         79.697       0.742463       0.700630
             82         40.449         58.756       0.592267       0.700630
             83         30.605         60.216       0.663023       0.700630
             84         37.236         64.538       0.634129       0.700630
             85         30.427         66.266       0.685328       0.700630
             86         31.370         78.835       0.715347       0.700630
             87         32.156         74.291       0.697918       0.700630
             88         28.728         71.787       0.714193       0.700630
             89         29.302         55.610       0.654918       0.700630
             90         41.833         75.698       0.644068       0.700630
             91         28.661         63.289       0.688301       0.700630
             92         37.106         71.958       0.659774       0.700630
             93         30.441         62.341       0.671912       0.700630
             94         31.413         67.638       0.682861       0.700630
             95         26.858         67.127       0.714236       0.700630
             96         26.290         64.562       0.710626       0.700630
             97         31.500         69.953       0.689513       0.700630
             98         24.804         69.963       0.738260       0.700630
             99         23.660         76.747       0.764357       0.700630
            100         28.726         62.782       0.686080       0.700630
            101         39.338         55.780       0.586428       0.700630
            102         30.655         64.555       0.678029       0.700630
            103         25.276         71.740       0.739469       0.700630
            104         28.620         65.842       0.697018       0.700630
            105         42.028         77.095       0.647189       0.700630
            106         33.615         66.224       0.663308       0.700630
            107         31.939         79.308       0.712898       0.700630
            108         18.760         66.577       0.780167       0.700630
            109         37.373         75.001       0.667424       0.700630
            110         17.861         85.251       0.826781       0.700630
            111         26.814         80.403       0.749910       0.700630
            112         30.555         60.925       0.665993       0.700630
            113         26.624         74.425       0.736523       0.700630
            114         24.708         64.306       0.722428       0.700630
            115         26.167         66.282       0.716957       0.700630
            116         32.127         60.154       0.651860       0.700630
            117         31.522         65.016       0.673477       0.700630
            118         27.160         79.928       0.746377       0.700630
            119         34.142         68.216       0.666445       0.700630
            120         37.327         70.904       0.655118       0.700630
            121         33.574         78.235       0.699720       0.700630
            122         30.833         68.686       0.690182       0.700630
            123         29.487         61.009       0.674163       0.700630
            124         43.038         64.138       0.598436       0.700630
            125         32.260         70.217       0.685197       0.700630
            126         35.891         66.278       0.648710       0.700630
            127         28.670         69.698       0.708543       0.700630
            128         31.467         86.151       0.732464       0.700630
            129         31.149         70.333       0.693059       0.700630
            130         40.593         74.258       0.646558       0.700630
            131         30.114         79.711       0.725798       0.700630
            132         21.946         48.923       0.690332       0.700630
            133         30.629         60.593       0.664235       0.700630
            134         33.384         57.835       0.634021       0.700630
            135         19.361         73.609       0.791750       0.700630
