              1         19.468         82.509       0.809091       0.799039
              2         12.024         76.240       0.863773       0.799039
              3         24.875         71.645       0.742285       0.799039
              4         17.074         82.160       0.827940       0.799039
              5         18.004         85.671       0.826345       0.799039
              6         26.663         84.295       0.759699       0.799039
              7         21.396         88.981       0.806158       0.799039
              8         19.517         91.088       0.823539       0.799039
              9         19.614         88.071       0.817858       0.799039
             10         14.204         76.156       0.842805       0.799039
             11         17.531         79.050       0.818486       0.799039
             12         20.608         76.339       0.787428       0.799039
             13         21.567         96.049       0.816633       0.799039
             14         22.401         60.607       0.730129       0.799039
             15         21.065         52.802       0.714828       0.799039
             16         18.844         87.103       0.822139       0.799039
             17          6.186         79.507       0.927811       0.799039
             18         16.060         77.479       0.828308       0.799039
             19         14.195         80.198       0.849614       0.799039
             20         23.399         75.594       0.763630       0.799039
             21         16.478         89.320       0.844252       0.799039
             22         35.966         67.160       0.651240       0.700338
             23         35.520         71.038       0.666657       0.700338
             24         37.989         74.818       0.663240       0.700338
             25         28.955         72.264       0.713941       0.700338
             26         32.474         66.201       0.670896       0.700338
             27         23.125         67.320       0.744317       0.700338
             28         30.857         73.384       0.703982       0.700338
             29         28.185         76.482       0.730716       0.700338
             30         26.939         61.983       0.697047       0.700338
             31         31.081         61.799       0.665360       0.700338
             32         34.467         54.419       0.612229       0.700338
             33         37.945         81.277       0.681730       0.700338
             34         31.832         62.882       0.663912       0.700338
             35         28.145         54.554       0.659673       0.700338
             36         22.902         64.856       0.739036       0.700338
             37         30.529         69.958       0.696189       0.700338
             38         27.704         80.148       0.743127       0.700338
             39         26.294         67.914       0.720894       0.700338
             40         26.706         73.727       0.734092       0.700338
             41         32.055         71.224       0.689628       0.700338
             42         28.747         77.038       0.728248       0.700338
             43         37.417         74.149       0.664619       0.700338
             44         16.535         77.408       0.823992       0.700338
             45         25.558         72.269       0.738743       0.700338
             46         40.557         72.949       0.642691       0.700338
             47         21.697         57.159       0.724851       0.700338
             48         31.279         59.890       0.656912       0.700338
             49         33.438         64.671       0.659173       0.700338
             50         49.231         62.830       0.560678       0.700338
             51         33.569         74.302       0.688805       0.700338
             52         31.945         74.627       0.700251       0.700338
             53         22.060         59.329       0.728960       0.700338
             54         28.023         67.518       0.706693       0.700338
             55         32.402         74.415       0.696659       0.700338
             56         24.286         64.283       0.725793       0.700338
             57         33.714         71.048       0.678181       0.700338
             58         37.258         75.370       0.669195       0.700338
             59         29.923         68.752       0.696752       0.700338
             60         29.595         68.323       0.697760       0.700338
             61         43.533         73.006       0.626449       0.700338
             62         32.335         56.284       0.635125       0.700338
             63         27.968         79.342       0.739375       0.700338
             64         30.782         69.185       0.692079       0.700338
             65         35.748         67.820       0.654832       0.700338
             66         33.092         65.397       0.664006       0.700338
             67         25.549         75.609       0.747434       0.700338
             68         27.936         71.345       0.718614       0.700338
             69         35.552         73.678       0.674522       0.700338
             70         27.609         78.491       0.739785       0.700338
             71         35.667         77.427       0.684623       0.700338
             72         34.642         62.940       0.644993       0.700338
             73         25.163         78.485       0.757228       0.700338
             74         31.421         68.521       0.685607       0.700338
             75         24.310         64.813       0.727230       0.700338
             76         22.002         73.479       0.769569       0.700338
             77         28.718         68.774       0.705432       0.700338
             78         35.283         66.624       0.653773       0.700338
             79         30.359         67.093       0.688469       0.700338
             80         27.692         73.645       0.726735       0.700338
             81         31.615         67.108       0.679761       0.700338
             82         16.309         62.325       0.792593       0.700338
             83         34.411         68.444       0.665440       0.700338
             84         39.983         68.288       0.630716       0.700338
             85         25.512         82.023       0.762759       0.700338
             86         34.107         72.792       0.680938       0.700338
             87         29.043         61.390       0.678844       0.700338
             88         28.530         71.658       0.715235       0.700338
             89         30.624         64.870       0.679308       0.700338
             90         22.329         86.073       0.794019       0.700338
             91         27.352         66.683       0.709134       0.700338
             92         33.883         77.060       0.694594       0.700338
             93         34.854         85.256       0.709818       0.700338
             94         31.574         68.689       0.685091       0.700338
             95         29.011         72.644       0.714616       0.700338
             96         28.806         71.130       0.711758       0.700338
             97         36.014         56.766       0.611831       0.700338
             98         31.898         68.213       0.681375       0.700338
             99         23.718         84.730       0.781294       0.700338
            100         29.488         85.498       0.743553       0.700338
            101         30.339         58.980       0.660329       0.700338
            102         30.516         72.451       0.703630       0.700338
            103         28.713         68.477       0.704565       0.700338
            104         24.282         65.467       0.729441       0.700338
            105         24.736         64.676       0.723345       0.700338
            106         31.002         76.208       0.710828       0.700338
            107         23.219         70.786       0.753004       0.700338
            108         25.399         68.035       0.728158       0.700338
            109         33.484         67.210       0.667465       0.700338
            110         27.968         72.150       0.720647       0.700338
            111         23.333         83.351       0.781288       0.799039
            112         17.983         59.603       0.768220       0.799039
            113         20.864         71.173       0.773306       0.799039
            114         24.587         84.454       0.774517       0.799039
            115         19.053         88.029       0.822071       0.799039
            116         18.000         96.103       0.842250       0.799039
            117         24.244         87.202       0.782458       0.799039
            118         23.262         72.572       0.757269       0.799039
            119         24.950         76.522       0.754120       0.799039
            120         19.010         95.026       0.833298       0.799039
            121         17.549         73.993       0.808294       0.799039
            122         28.578         84.295       0.746816       0.799039
            123         24.185         79.106       0.765856       0.799039
            124         22.337         76.144       0.773181       0.799039
            125         16.282         65.474       0.800851       0.799039
            126         27.519         64.973       0.702469       0.799039
            127         19.538         87.327       0.817175       0.799039
            128         21.343         87.783       0.804417       0.799039
            129         19.012         77.470       0.802945       0.799039
            130         17.998         74.883       0.806223       0.799039
            131         25.151         70.410       0.736806       0.799039
            132         19.827         69.808       0.778804       0.799039
            133         19.694         77.898       0.798203       0.799039
            134         17.636         80.620       0.820508       0.799039
            135         13.445         76.238       0.850084       0.799039
            136         15.305         84.164       0.846129       0.799039
            137         21.861         73.117       0.769832       0.799039
            138         24.698         77.783       0.758998       0.799039
            139         24.170         69.875       0.742994       0.799039
            140         22.260         79.115       0.780420       0.799039
