              1         33.854         58.793       0.634592       0.702968
              2         22.215         71.617       0.763249       0.702968
              3         30.183         76.489       0.717047       0.702968
              4         30.748         66.563       0.684026       0.702968
              5         25.179         62.192       0.711816       0.702968
              6         25.609         64.130       0.714630       0.702968
              7         34.979         81.276       0.699119       0.702968
              8         31.407         73.163       0.699654       0.702968
              9         30.317         74.324       0.710275       0.702968
             10         20.217         68.682       0.772584       0.702968
             11         27.833         71.767       0.720554       0.702968
             12         25.456         84.048       0.767530       0.702968
             13         33.496         73.917       0.688155       0.702968
             14         27.138         61.226       0.692885       0.702968
             15         28.818         61.816       0.682041       0.702968
             16         36.117         56.822       0.611390       0.702968
             17         35.458         71.643       0.668931       0.702968
             18         26.135         79.473       0.752530       0.702968
             19         29.424         77.403       0.724562       0.702968
             20         35.368         80.085       0.693655       0.702968
             21         30.826         74.331       0.706859       0.702968
             22         37.133         79.818       0.682489       0.702968
             23         30.113         55.965       0.650171       0.702968
             24         35.896         73.177       0.670901       0.702968
             25         30.607         79.404       0.721786       0.702968
             26         31.730         72.849       0.696592       0.702968
             27         24.458         78.593       0.762659       0.702968
             28         25.413         61.704       0.708285       0.702968
             29         21.546         47.957       0.689998       0.702968
             30         31.957         56.173       0.637386       0.702968
             31         27.743         73.413       0.725742       0.702968
             32         25.775         46.855       0.645120       0.702968
             33         29.928         67.917       0.694130       0.702968
             34         33.680         72.269       0.682112       0.702968
             35         37.450         81.982       0.686434       0.702968
             36         22.436         78.706       0.778174       0.702968
             37         24.214         58.224       0.706278       0.702968
             38         31.219         66.480       0.680454       0.702968
             39         19.930         56.055       0.737711       0.702968
             40         37.460         68.733       0.647246       0.702968
             41         25.408         65.556       0.720683       0.702968
             42         25.696         67.121       0.723152       0.702968
             43         36.459         81.209       0.690151       0.702968
             44         31.580         64.843       0.672483       0.702968
             45         33.443         73.356       0.686859       0.702968
             46         37.878         61.539       0.618999       0.702968
             47         31.827         64.157       0.668412       0.702968
             48         24.927         80.504       0.763570       0.702968
             49         30.294         64.726       0.681185       0.702968
             50         26.684         71.225       0.727457       0.702968
             51         37.205         66.311       0.640586       0.702968
             52         34.113         67.727       0.665032       0.702968
             53         31.742         71.462       0.692438       0.702968
             54         25.505         83.268       0.765521       0.702968
             55         36.440         79.530       0.685779       0.702968
             56         26.568         65.261       0.710678       0.702968
             57         27.549         69.656       0.716584       0.702968
             58         34.111         78.234       0.696371       0.702968
             59         34.249         82.357       0.706284       0.702968
             60         30.158         63.504       0.678010       0.702968
             61         37.782         57.014       0.601441       0.702968
             62         31.235         71.183       0.695024       0.702968
             63         30.015         73.058       0.708800       0.702968
             64         23.044         80.962       0.778434       0.702968
             65         33.094         70.166       0.679506       0.702968
             66         25.756         69.649       0.730036       0.702968
             67         28.392         68.678       0.707512       0.702968
             68         28.843         64.190       0.689970       0.702968
             69         38.042         67.184       0.638472       0.702968
             70         35.119         79.064       0.692429       0.702968
             71         37.059         73.312       0.664232       0.702968
             72         29.205         72.496       0.712834       0.702968
             73         36.306         78.375       0.683417       0.702968
             74         26.947         62.329       0.698165       0.702968
             75         34.640         59.499       0.632036       0.702968
             76         29.291         75.114       0.719449       0.702968
             77         29.203         76.226       0.723008       0.702968
             78         33.188         72.659       0.686454       0.702968
             79         28.021         91.252       0.765071       0.702968
             80         38.692         74.015       0.656699       0.702968
             81         39.053         71.507       0.646773       0.702968
             82         27.458         76.446       0.735740       0.702968
             83         20.771         77.136       0.787850       0.702968
             84         31.974         68.867       0.682927       0.702968
             85         27.180         72.855       0.728296       0.702968
             86         22.347         59.501       0.726971       0.702968
             87         25.338         76.918       0.752210       0.702968
             88         35.115         74.026       0.678262       0.702968
             89         16.686         62.880       0.790286       0.702968
             90         26.999         68.054       0.715961       0.702968
             91         23.639         68.444       0.743283       0.702968
             92         17.145         64.430       0.789823       0.702968
             93         33.518         65.446       0.661308       0.702968
             94         32.507         80.734       0.712939       0.702968
             95         30.935         60.347       0.661101       0.702968
             96         25.087         62.933       0.714985       0.702968
             97         14.154         72.828       0.837273       0.702968
             98         39.447         63.080       0.615256       0.702968
             99         31.887         79.725       0.714306       0.702968
            100         30.510         80.100       0.724169       0.702968
            101         32.269         77.696       0.706552       0.702968
            102         26.290         54.488       0.674538       0.702968
            103         36.651         83.971       0.696151       0.702968
            104         35.904         77.165       0.682461       0.702968
            105         34.687         69.770       0.667927       0.702968
            106         35.103         69.368       0.663994       0.702968
            107         26.101         65.065       0.713697       0.702968
            108         32.576         60.755       0.650958       0.702968
            109         32.961         71.970       0.685880       0.702968
            110         29.600         73.745       0.713578       0.702968
            111         37.175         57.463       0.607185       0.702968
            112         31.031         70.460       0.694251       0.702968
            113         34.009         68.022       0.666678       0.702968
            114         23.091         72.239       0.757774       0.702968
            115         24.685         75.860       0.754489       0.702968
            116         22.609         69.368       0.754191       0.702968
            117         19.174         70.179       0.785410       0.702968
            118         31.977         65.211       0.670977       0.702968
            119         21.623         63.837       0.746977       0.702968
            120         20.363         72.120       0.779817       0.702968
            121         29.851         71.436       0.705281       0.702968
            122         35.690         71.313       0.666458       0.702968
            123         35.590         74.022       0.675310       0.702968
            124         33.832         80.236       0.703406       0.702968
            125         26.147         66.610       0.718109       0.702968
            126         22.606         69.628       0.754907       0.702968
            127         31.875         69.042       0.684146       0.702968
            128         22.655         62.194       0.732993       0.702968
            129         32.631         71.466       0.686530       0.702968
            130         19.567         80.577       0.804613       0.702968
            131         27.596         62.939       0.695194       0.702968
            132         26.825         60.784       0.693806       0.702968
            133         25.627         51.036       0.665717       0.702968
            134         39.139         75.092       0.657371       0.702968
            135         30.255         68.760       0.694438       0.702968
            136         34.126         75.560       0.688874       0.702968
            137         35.706         66.719       0.651391       0.702968
            138         30.397         66.656       0.686800       0.702968
            139         24.083         60.125       0.714007       0.702968
            140         21.623         67.150       0.756424       0.797167
            141         23.756         81.771       0.774883       0.797167
            142         26.574         86.523       0.765032       0.797167
            143         19.973         96.509       0.828532       0.797167
            144         19.491         87.044       0.817045       0.797167
            145         21.061         86.305       0.803841       0.797167
            146         28.285         85.794       0.752056       0.797167
            147         28.283         73.231       0.721390       0.702968
            148         30.778         79.181       0.720099       0.702968
            149         40.008         81.562       0.670905       0.702968
            150         43.101         70.385       0.620208       0.702968
            151         43.088         67.688       0.611034       0.702968
            152         33.926         67.911       0.666863       0.702968
            153         37.307         88.380       0.703175       0.702968
            154         27.582         70.869       0.719844       0.702968
            155         29.766         62.381       0.676975       0.702968
            156         27.323         73.076       0.727859       0.702968
            157         34.534         67.361       0.661079       0.702968
            158         35.957         70.410       0.661954       0.702968
            159         23.360         71.939       0.754879       0.702968
            160         29.982         69.753       0.699384       0.702968
            161         44.534         58.543       0.567956       0.702968
            162         32.726         65.748       0.667670       0.702968
            163         33.303         64.516       0.659542       0.702968
            164         30.581         75.412       0.711478       0.702968
            165         24.956         68.721       0.733597       0.702968
            166         21.397         70.783       0.767881       0.702968
            167         30.592         72.709       0.703857       0.702968
            168         20.761         79.178       0.792267       0.702968
            169         41.642         84.502       0.669884       0.702968
            170         29.546         58.713       0.665231       0.702968
            171         21.392         75.128       0.778367       0.797167
            172          9.776         75.216       0.884975       0.797167
            173         21.359         83.813       0.796913       0.797167
            174         19.870         70.415       0.779921       0.797167
            175         23.855         72.055       0.751280       0.797167
            176         18.023         65.312       0.783728       0.797167
            177         29.394         70.221       0.704926       0.702968
            178         24.402         70.260       0.742221       0.702968
            179         35.960         72.027       0.666999       0.702968
            180         24.149         65.578       0.730866       0.702968
            181         29.780         71.621       0.706316       0.702968
            182         22.313         65.928       0.747136       0.702968
            183         33.431         73.816       0.688282       0.702968
            184         32.371         65.140       0.668030       0.702968
            185         25.719         74.037       0.742185       0.702968
            186         24.922         77.584       0.756875       0.702968
            187         33.310         60.626       0.645396       0.702968
            188         28.287         65.809       0.699382       0.702968
            189         24.821         57.799       0.699575       0.702968
            190         27.359         67.688       0.712154       0.702968
            191         40.978         78.385       0.656691       0.702968
            192         39.230         65.620       0.625848       0.702968
            193         34.737         84.494       0.708654       0.702968
            194         22.798         72.683       0.761231       0.702968
            195         31.566         70.211       0.689853       0.702968
            196         27.363         77.102       0.738063       0.702968
            197         28.263         86.159       0.752993       0.702968
            198         29.434         72.819       0.712144       0.702968
            199         25.882         73.435       0.739401       0.702968
            200         34.175         71.803       0.677527       0.702968
            201         39.575         60.436       0.604295       0.702968
            202         25.292         59.969       0.703353       0.702968
            203         30.183         77.789       0.720454       0.702968
            204         34.206         57.198       0.625770       0.702968
            205         29.784         67.587       0.694119       0.702968
            206         31.806         81.002       0.718053       0.702968
            207         30.361         75.099       0.712111       0.702968
            208         30.390         74.467       0.710174       0.702968
            209         28.579         76.011       0.726752       0.702968
            210         30.202         66.217       0.686764       0.702968
            211         14.427         61.363       0.809649       0.702968
            212         16.676         83.234       0.833093       0.702968
            213         32.605         58.511       0.642157       0.702968
            214         25.894         74.661       0.742492       0.702968
            215         28.296         77.230       0.731861       0.702968
            216         21.808         73.317       0.770739       0.702968
            217         26.167         61.377       0.701099       0.702968
            218         34.531         73.576       0.680585       0.702968
            219         25.263         78.041       0.755446       0.702968
            220         37.947         71.388       0.652930       0.702968
            221         29.202         75.086       0.719989       0.702968
            222         23.003         70.584       0.754209       0.702968
            223         34.737         64.151       0.648723       0.702968
            224         29.622         78.380       0.725724       0.702968
            225         30.644         63.271       0.673702       0.702968
            226         33.220         77.511       0.699996       0.702968
            227         31.873         90.592       0.739741       0.702968
            228         28.651         64.103       0.691107       0.702968
            229         18.395         76.470       0.806096       0.702968
            230         37.318         63.918       0.631375       0.702968
            231         27.233         73.526       0.729719       0.702968
            232         26.934         83.839       0.756854       0.702968
            233         29.140         80.873       0.735121       0.702968
            234         27.169         85.226       0.758270       0.702968
            235         25.409         59.294       0.700023       0.702968
            236         26.816         69.369       0.721207       0.702968
            237         46.411         76.715       0.623062       0.702968
            238         37.514         65.787       0.636847       0.702968
            239         23.478         70.256       0.749527       0.702968
            240         31.059         77.222       0.713159       0.702968
            241         36.143         72.230       0.666497       0.702968
            242         26.673         81.997       0.754547       0.702968
            243         31.108         68.680       0.688261       0.702968
            244         24.151         86.129       0.781005       0.702968
            245         29.088         78.342       0.729236       0.702968
            246         31.791         63.223       0.665411       0.702968
            247         35.776         79.308       0.689132       0.702968
            248         26.973         67.762       0.715279       0.702968
            249         38.322         81.160       0.679265       0.702968
            250         26.954         72.737       0.729620       0.702968
            251         25.415         75.700       0.748655       0.702968
            252         32.440         87.353       0.729202       0.702968
            253         29.456         92.491       0.758452       0.702968
            254         38.364         70.112       0.646337       0.702968
            255         30.145         56.914       0.653743       0.702968
            256         31.700         62.890       0.664870       0.702968
            257         31.164         74.244       0.704348       0.702968
            258         23.721         78.550       0.768054       0.702968
            259         40.032         71.446       0.640897       0.702968
            260         30.328         68.452       0.692975       0.702968
            261         23.044         66.670       0.743143       0.702968
            262         32.087         59.862       0.651030       0.702968
            263         27.315         79.059       0.743217       0.702968
            264         26.849         75.905       0.738710       0.702968
            265         36.925         79.612       0.683150       0.702968
            266         26.875         80.823       0.750462       0.702968
            267         23.295         64.915       0.735920       0.702968
            268         30.541         76.102       0.713615       0.702968
            269         15.250         92.579       0.858571       0.797167
            270         20.382         83.744       0.804257       0.797167
            271         14.368         91.241       0.863949       0.797167
            272         21.102         66.042       0.757847       0.797167
            273         24.412         71.312       0.744977       0.797167
            274         24.660         73.448       0.748645       0.797167
            275          7.781         84.860       0.916010       0.797167
            276         24.431         86.693       0.780144       0.797167
            277         22.864         80.892       0.779638       0.797167
            278         17.264         79.852       0.822235       0.797167
            279         22.600         68.417       0.751697       0.797167
            280         18.608         88.774       0.826712       0.797167
            281         18.939         82.113       0.812583       0.797167
            282         19.931         87.155       0.813875       0.797167
            283         18.617         93.191       0.833491       0.797167
